id,symb,attr/f:duration,label
trace001,1,14.4,1
trace001,6,9.0,1
trace002,6,8.1,1
trace002,4,73.2,1
trace003,0,13.6,1
trace003,5,2.0,1
trace003,4,10.6,1
trace003,4,16.5,1
trace004,3,10.9,1
trace004,1,4.4,1
trace004,4,99.0,1
trace004,4,12.1,1
trace004,6,48.0,1
trace004,3,14.0,1
trace005,0,14.4,1
trace005,5,1.7,1
trace005,3,47.2,1
trace005,7,16.0,1
trace005,0,8.4,1
trace005,0,26.2,1
trace005,5,33.7,1
trace005,4,2.6,1
trace005,7,7.5,1
trace005,1,93.0,1
trace005,4,11.8,1
trace006,2,43.5,1
trace006,6,16.3,1
trace006,7,30.9,1
trace006,2,13.6,1
trace006,4,7.0,1
trace006,3,98.2,1
trace006,7,2.2,1
trace006,2,28.3,1
trace007,6,6.8,1
trace007,4,69.6,1
trace008,0,15.8,1
trace008,5,65.0,1
trace008,6,7.0,1
trace008,2,41.6,1
trace008,4,106.8,1
trace008,6,14.8,1
trace008,5,82.3,1
trace009,2,7.4,1
trace009,4,95.4,1
trace009,2,99.1,1
trace010,1,14.1,1
trace010,3,11.4,1
trace011,7,4.3,1
trace011,7,18.8,1
trace011,5,96.2,1
trace011,0,66.5,1
trace011,1,14.6,1
trace011,1,14.3,1
trace011,5,27.3,1
trace012,6,6.9,1
trace012,4,65.5,1
trace012,4,103.8,1
trace012,0,3.3,1
trace012,3,13.3,1
trace012,3,55.3,1
trace012,2,14.5,1
trace013,5,17.9,1
trace013,4,8.1,1
trace013,4,13.2,1
trace013,5,4.7,1
trace013,1,10.6,1
trace013,0,48.6,1
trace013,2,99.0,1
trace013,3,37.0,1
trace013,4,16.9,1
trace014,5,54.8,1
trace014,6,12.2,1
trace014,5,0.6,1
trace014,7,18.9,1
trace015,0,15.1,1
trace015,5,1.0,1
trace015,5,45.1,1
trace016,7,4.9,1
trace016,1,57.4,1
trace016,2,29.1,1
trace017,0,16.9,1
trace017,4,94.1,1
trace017,0,17.5,1
trace017,4,75.8,1
trace017,3,37.9,1
trace017,0,26.5,1
trace018,6,7.3,1
trace018,4,89.6,1
trace018,1,3.7,1
trace018,3,103.8,1
trace019,4,87.4,1
trace020,4,28.4,1
trace020,5,3.6,1
trace020,4,12.1,1
