id,symb,attr/f:duration,label
trace001,1,6.4,1
trace001,6,22.4,1
trace001,7,8.7,1
trace001,4,12.2,1
trace002,4,17.1,1
trace002,4,12.7,1
trace002,4,17.1,1
trace002,4,11.8,1
trace002,2,12.4,1
trace003,2,11.7,1
trace003,4,51.1,1
trace003,3,7.8,1
trace003,0,45.8,1
trace003,0,16.1,1
trace004,7,4.2,1
trace004,1,87.5,1
trace004,1,16.4,1
trace004,3,29.0,1
trace005,2,55.7,1
trace005,7,1.4,1
trace005,5,9.5,1
trace006,5,29.7,1
trace006,5,3.6,1
trace007,4,21.5,1
trace007,6,9.6,1
trace007,0,13.4,1
trace007,7,54.6,1
trace007,1,1.5,1
trace008,4,76.9,1
trace008,5,18.8,1
trace008,4,55.2,1
trace008,4,17.9,1
trace008,2,8.4,1
trace009,0,17.3,1
trace010,2,45.2,1
trace010,4,68.7,1
trace010,6,73.8,1
trace011,7,4.8,1
trace011,1,2.3,1
trace011,2,70.9,1
trace011,1,3.2,1
trace011,2,44.5,1
trace011,1,1.6,1
trace012,6,6.0,1
trace012,4,105.6,1
trace012,4,25.0,1
trace012,0,17.5,1
trace012,5,2.0,1
trace012,5,59.0,1
trace013,1,6.4,1
trace013,6,47.1,1
trace014,6,10.4,1
trace014,4,25.5,1
trace014,1,5.7,1
trace014,1,6.4,1
trace014,0,69.2,1
trace014,3,10.3,1
trace015,1,6.1,1
trace015,2,66.6,1
trace015,5,74.5,1
trace015,3,13.2,1
trace015,1,12.7,1
trace015,7,17.2,1
trace016,0,11.9,1
trace016,1,4.8,1
trace016,5,46.4,1
trace016,4,7.9,1
trace016,2,6.9,1
trace016,5,30.1,1
trace017,6,12.3,1
trace017,4,14.5,1
trace017,1,3.5,1
trace017,7,4.1,1
trace017,1,100.2,1
trace017,6,1.7,1
trace018,4,22.1,1
trace018,6,11.6,1
trace018,2,9.6,1
trace018,4,4.1,1
trace018,7,6.3,1
trace018,1,18.8,1
trace018,5,72.4,1
trace018,4,3.9,1
trace018,3,12.7,1
trace019,0,14.7,1
trace019,5,1.0,1
trace019,5,33.8,1
