id,symb,attr/f:duration,label
trace001,1,6.9,1
trace001,7,39.6,1
trace001,0,17.4,1
trace001,4,80.2,1
trace001,1,1.3,1
trace002,6,7.1,1
trace002,4,13.1,1
trace002,4,59.6,1
trace002,4,26.9,1
trace002,7,99.7,1
trace002,7,13.1,1
trace003,4,75.7,1
trace004,3,10.8,1
trace005,7,57.6,1
trace005,0,21.9,1
trace005,5,49.7,1
trace006,7,4.4,1
trace006,1,86.2,1
trace006,6,1.4,1
trace007,2,89.0,1
trace007,3,6.6,1
trace007,4,23.8,1
trace007,5,0.5,1
trace007,5,93.1,1
trace008,3,96.4,1
trace009,0,17.1,1
trace009,4,51.8,1
trace009,7,13.8,1
trace010,3,79.5,1
trace011,3,10.2,1
trace011,5,34.3,1
trace011,6,8.0,1
trace011,7,32.3,1
trace011,2,8.3,1
trace012,7,56.6,1
trace012,3,60.0,1
trace012,4,37.8,1
trace012,1,3.7,1
trace012,3,11.8,1
trace013,0,16.9,0
trace013,1,5.2,0
trace013,3,96.3,0
trace013,4,81.4,0
trace013,4,60.3,0
trace014,6,9.8,0
trace014,4,45.8,0
trace014,1,2.8,0
trace014,7,4.7,0
trace015,7,5.5,0
trace015,1,27.6,0
trace015,3,7.8,0
trace015,3,13.2,0
trace016,4,15.0,0
trace016,6,7.4,0
trace016,2,6.5,0
trace017,3,11.7,0
trace017,4,52.5,0
trace017,1,1.5,0
trace017,4,22.8,0
trace017,1,2.6,0
trace018,6,8.6,0
trace018,4,42.3,0
trace018,1,2.4,0
trace019,6,5.1,0
trace019,4,52.3,0
trace019,4,52.1,0
trace019,4,48.5,0
trace020,7,63.5,0
trace020,6,28.8,0
trace021,1,6.9,0
trace022,5,6.1,0
trace022,7,9.5,0
trace022,4,8.3,0
trace022,4,46.8,0
trace022,6,13.5,0
trace023,3,72.3,0
trace023,4,82.4,0
trace023,1,2.5,0
trace024,6,8.4,0
trace024,4,59.9,0
trace024,4,32.1,0
trace025,2,72.2,0
trace025,7,1.2,0
trace025,4,67.7,0
trace025,3,12.6,0
trace025,7,10.5,0
trace025,1,71.8,0
