id,symb,attr/f:duration,label
trace001,4,76.6,1
trace001,4,13.9,1
trace001,5,11.4,1
trace001,1,4.4,1
trace001,5,26.7,1
trace001,5,48.1,1
trace002,0,13.2,1
trace002,4,43.9,1
trace002,1,1.4,1
trace003,7,5.6,1
trace003,1,61.0,1
trace003,2,117.0,1
trace003,4,28.7,1
trace003,6,13.7,1
trace003,0,17.4,1
trace004,3,11.4,1
trace004,1,2.8,1
trace004,0,11.6,1
trace005,5,15.4,1
trace005,5,35.9,1
trace005,4,91.7,1
trace005,4,33.3,1
trace005,6,14.6,1
trace005,4,84.6,1
trace006,5,100.1,1
trace006,6,14.6,1
trace006,4,59.3,1
trace006,6,19.0,1
trace006,1,6.7,1
trace006,4,13.8,1
trace007,2,94.8,1
trace007,2,6.1,1
trace008,0,18.0,1
trace009,6,5.0,1
trace010,3,36.4,1
trace010,4,85.0,1
trace010,1,5.5,1
trace010,3,11.0,1
trace010,4,101.6,1
trace010,4,59.7,1
trace010,5,32.6,1
trace010,0,4.4,1
trace010,4,17.7,1
trace010,3,12.7,1
trace010,4,16.2,1
trace011,6,10.7,1
trace012,4,20.4,1
trace012,4,13.6,1
trace012,6,69.2,1
trace012,5,17.5,1
trace012,1,63.3,1
trace012,6,68.5,1
trace013,2,60.3,1
trace013,2,7.0,1
trace014,3,10.8,1
trace015,5,7.3,1
trace016,7,39.9,1
trace016,7,16.6,1
trace016,3,16.5,1
trace016,1,10.3,1
trace016,1,26.7,1
trace016,4,11.1,1
trace017,2,69.8,1
trace017,4,83.9,1
trace017,2,78.5,1
trace017,4,84.6,1
trace017,3,15.6,1
trace017,2,1.2,1
trace018,1,14.7,1
trace018,7,25.3,1
trace018,3,8.0,1
trace018,7,12.9,1
trace019,0,16.8,1
trace019,1,3.9,1
trace019,5,65.1,1
trace020,2,83.2,1
trace020,4,102.1,1
trace020,1,6.0,1
trace020,2,14.8,1
trace021,1,14.4,1
trace021,0,14.1,1
trace021,1,2.7,1
trace021,4,60.3,1
trace022,3,23.5,1
trace022,4,81.0,1
trace022,5,2.5,1
trace022,5,82.7,1
trace023,5,98.8,1
trace023,4,12.5,1
trace023,3,14.5,1
trace023,4,14.6,1
trace023,6,14.5,1
trace023,4,104.2,1
trace024,3,73.3,1
trace024,4,86.5,1
trace024,1,4.4,1
trace024,4,38.8,1
trace025,5,28.9,1
trace025,4,13.6,1
trace025,3,17.8,1
trace025,1,4.2,1
trace025,6,8.5,1
trace026,2,31.5,1
trace026,6,16.6,1
trace026,6,12.2,1
trace027,0,12.3,1
trace027,5,0.4,1
trace027,4,9.2,1
trace027,3,43.1,1
trace028,7,52.9,1
trace028,4,16.2,1
trace029,5,97.6,1
trace029,4,12.2,1
trace029,1,6.3,1
trace029,2,56.5,1
trace029,1,1.4,1
trace030,2,86.3,1
trace030,3,5.2,1
trace031,2,28.7,1
trace031,2,9.8,1
trace031,4,74.0,1
trace031,2,3.5,1
trace031,1,2.7,1
trace031,7,5.0,1
trace031,7,17.3,1
trace032,3,10.6,1
trace033,0,12.2,1
trace033,5,17.8,1
trace033,0,11.7,1
trace033,4,11.9,1
trace033,6,50.7,1
trace033,2,1.9,1
trace034,0,13.9,1
trace034,1,2.4,1
trace034,6,8.3,1
trace035,7,88.5,1
trace035,4,7.6,1
trace035,1,12.0,1
trace035,4,8.1,1
trace035,1,3.2,1
trace035,5,12.5,1
trace036,1,14.1,1
trace036,5,3.9,1
trace036,7,12.3,1
trace036,4,9.6,1
trace036,1,3.6,1
trace036,5,19.9,1
trace037,7,57.9,1
trace037,7,16.9,1
trace037,1,90.9,1
trace037,4,17.5,1
trace037,0,2.4,1
trace037,7,4.0,1
trace037,7,19.4,1
trace038,7,20.2,1
trace038,7,16.4,1
trace038,1,85.9,1
trace038,3,15.5,1
trace038,5,1.6,1
trace038,5,36.8,1
trace039,3,11.5,1
trace039,1,4.6,1
trace039,7,5.9,1
trace039,7,3.5,1
trace039,3,36.7,1
trace040,4,40.3,1
trace040,4,8.1,1
trace040,6,15.5,1
trace040,3,100.8,1
trace040,4,51.5,1
trace041,1,7.0,1
trace041,3,16.4,1
trace041,5,24.4,1
trace042,0,14.3,1
trace042,4,84.3,1
trace042,1,1.8,1
trace042,4,8.8,1
trace042,1,2.5,1
trace042,6,12.1,1
trace043,3,11.8,1
trace044,6,6.8,1
trace044,4,105.9,1
trace045,0,16.7,1
trace045,1,4.3,1
trace045,6,7.3,1
trace045,4,78.5,1
trace046,7,27.4,1
trace046,6,17.0,1
trace046,2,2.3,1
trace047,5,14.3,1
trace047,5,36.6,1
trace048,5,79.7,1
trace048,5,96.1,1
trace048,4,62.6,1
trace049,2,77.2,1
trace049,3,8.1,1
trace049,4,80.0,1
trace050,0,16.3,1
trace050,1,4.4,1
trace050,3,10.3,1
trace051,7,5.7,1
trace051,1,59.9,1
trace051,4,11.8,1
trace051,1,5.7,1
trace051,1,6.9,1
trace051,5,104.2,1
trace051,4,3.9,1
trace051,1,4.4,1
trace051,1,14.5,1
trace051,6,12.7,1
trace052,0,16.9,1
trace052,1,4.5,1
trace052,1,6.7,1
trace052,0,46.7,1
trace052,5,52.3,1
trace053,2,68.9,1
trace053,0,7.1,1
trace053,7,84.7,1
trace053,1,1.9,1
trace054,3,10.0,1
trace054,1,5.5,1
trace054,2,43.7,1
trace054,4,82.6,1
trace054,5,34.2,1
trace054,3,14.2,1
trace054,3,19.7,1
trace055,6,7.0,1
trace055,4,73.3,1
trace055,5,0.1,1
trace055,5,39.6,1
trace056,6,5.7,1
trace056,4,47.5,1
trace056,5,1.0,1
trace056,5,27.9,1
trace057,3,35.4,1
trace057,4,62.9,1
trace057,1,5.4,1
trace057,5,84.0,1
trace058,2,18.1,1
trace058,4,103.1,1
trace058,4,9.2,1
trace059,0,15.8,1
trace059,4,59.6,1
trace059,1,1.6,1
trace059,4,96.2,1
trace059,4,14.2,1
trace059,0,8.0,1
trace059,1,15.3,1
trace059,6,7.0,1
trace060,2,7.0,1
trace060,1,1.7,1
trace060,4,59.9,1
trace061,7,18.9,1
trace061,0,22.6,1
trace061,5,92.0,1
trace061,4,21.9,1
trace061,5,48.3,1
trace061,3,13.6,1
trace061,1,0.5,1
trace061,7,1.3,1
trace061,4,107.6,1
trace062,2,96.9,1
trace062,0,17.9,1
trace062,1,5.3,1
trace062,6,12.3,1
trace062,4,49.8,1
trace063,3,107.3,1
trace063,4,51.5,1
trace063,5,65.9,1
trace063,3,14.3,1
trace063,2,4.0,1
trace063,4,4.2,1
trace063,5,12.3,1
trace063,1,33.6,1
trace063,0,66.5,1
trace063,4,86.2,1
trace064,1,6.6,1
trace064,3,14.6,1
trace064,5,90.1,1
trace064,5,32.0,1
trace064,3,15.9,1
trace064,7,13.4,1
trace065,3,30.6,1
trace066,3,42.3,1
trace066,4,31.4,1
trace066,1,3.4,1
trace066,2,74.8,1
trace066,4,110.1,1
trace066,6,52.5,1
trace067,0,12.4,1
trace067,1,4.4,1
trace067,0,17.0,1
trace068,0,14.1,1
trace069,0,13.6,1
trace070,4,75.5,1
trace071,2,53.4,1
trace071,6,13.9,1
trace071,4,40.3,1
trace072,1,14.4,1
trace072,2,57.1,1
trace072,1,1.3,1
trace073,4,13.5,1
trace073,6,13.4,1
trace073,4,46.8,1
trace073,7,13.4,1
trace074,1,6.8,1
trace074,2,55.3,1
trace075,4,82.9,1
trace075,6,12.4,1
trace075,1,14.5,1
trace075,1,29.6,1
trace075,1,16.1,1
trace075,3,11.1,1
trace076,1,6.5,1
trace076,0,97.4,1
trace076,6,8.0,1
trace076,4,97.9,1
trace077,1,6.1,1
trace077,0,62.0,1
trace077,3,11.8,1
trace078,1,6.6,1
trace078,2,67.1,1
trace078,4,58.9,1
trace078,2,4.6,1
trace078,4,33.6,1
trace078,7,46.2,1
trace079,5,29.9,1
trace079,6,14.5,1
trace079,5,0.6,1
trace079,1,51.0,1
trace079,4,10.1,1
trace080,1,6.4,1
trace080,5,100.5,1
trace080,3,63.7,1
trace080,7,15.5,1
trace080,1,22.3,1
trace080,6,37.1,1
trace080,7,9.7,1
trace080,7,17.6,1
trace081,0,16.5,1
trace081,1,3.9,1
trace081,7,5.6,1
trace081,1,58.5,1
trace081,6,12.2,1
trace082,7,26.1,1
trace082,0,94.5,1
trace083,3,10.2,1
trace083,1,2.5,1
trace083,2,76.6,1
trace083,2,6.1,1
trace084,5,91.5,1
trace085,1,6.2,1
trace085,6,1.8,1
trace085,5,42.3,1
trace085,3,7.6,1
trace085,2,81.0,1
trace086,5,26.3,1
trace086,6,8.8,1
trace086,2,14.8,1
trace086,3,78.8,1
trace086,6,31.4,1
trace086,4,16.7,1
trace087,0,17.6,1
trace087,1,2.5,1
trace087,1,14.5,1
trace087,1,14.7,1
trace087,6,6.7,1
trace088,5,21.4,1
trace088,5,70.4,1
trace088,4,64.1,1
trace089,0,11.5,1
trace089,4,45.6,1
trace089,2,0.7,1
trace090,5,48.1,1
trace091,7,5.3,1
trace091,1,90.4,1
trace091,3,7.5,1
trace091,2,109.6,1
trace092,7,16.4,1
trace092,3,5.7,1
trace092,7,11.6,1
trace093,7,5.1,1
trace093,1,79.5,1
trace093,0,71.1,1
trace093,2,98.4,1
trace093,6,12.3,1
trace093,0,16.3,1
trace094,4,63.4,1
trace094,7,8.1,1
trace094,1,8.6,1
trace094,0,11.2,1
trace094,0,10.9,1
trace094,4,4.5,1
trace094,3,15.9,1
trace095,5,68.3,1
trace095,5,25.4,1
trace095,4,89.7,1
trace096,1,14.8,1
trace096,7,85.2,1
trace096,6,23.7,1
trace096,6,50.1,1
trace096,0,30.7,1
trace097,1,14.5,1
trace097,6,8.4,1
trace098,5,19.5,1
trace098,4,7.7,1
trace098,5,7.5,1
trace098,1,71.8,1
trace098,7,61.7,1
trace098,1,1.4,1
trace099,6,11.1,1
trace099,4,86.5,1
trace099,1,2.9,1
trace099,2,68.1,1
trace099,2,3.9,1
trace100,0,16.2,1
trace101,7,4.8,1
trace101,7,4.5,1
trace101,1,6.7,1
trace101,7,105.9,1
trace101,2,1.6,1
trace102,1,14.3,1
trace102,6,7.8,1
trace102,4,80.3,1
trace102,5,0.8,1
trace102,5,11.6,1
trace103,6,5.4,1
trace104,2,72.3,1
trace104,4,87.9,1
trace104,2,56.6,1
trace105,7,5.0,1
trace105,7,17.0,1
trace105,1,16.9,1
trace105,6,13.0,1
trace105,2,34.8,1
trace106,1,6.1,1
trace106,6,51.8,1
trace107,0,15.6,1
trace108,0,16.9,1
trace108,5,1.3,1
trace108,5,60.8,1
trace108,1,2.2,1
trace108,4,29.3,1
trace109,1,6.7,1
trace109,1,12.4,1
trace109,6,10.3,1
trace110,2,35.1,1
trace110,6,14.7,1
trace110,4,13.9,1
trace110,7,11.0,1
trace110,1,6.8,1
trace110,6,82.7,1
trace110,2,11.5,1
trace111,5,59.7,1
trace111,4,8.0,1
trace111,5,0.2,1
trace111,1,43.6,1
trace111,7,46.2,1
trace111,3,51.3,1
trace111,7,16.7,1
trace111,6,61.5,1
trace111,6,23.8,1
trace111,6,82.5,1
trace111,6,42.2,1
trace111,7,16.3,1
trace111,1,45.4,1
trace111,2,3.7,1
trace112,2,97.3,1
trace112,1,1.6,1
trace112,4,20.6,1
trace112,4,15.7,1
trace112,0,16.6,1
trace113,5,84.6,1
trace113,5,37.3,1
trace113,4,79.6,1
trace113,5,1.3,1
trace113,3,78.7,1
trace113,6,95.3,1
trace113,2,13.3,1
trace114,0,13.4,1
trace114,5,2.3,1
trace114,0,2.8,1
trace114,3,4.1,1
trace115,4,29.5,1
trace115,5,91.5,1
trace115,4,36.4,1
trace115,4,19.4,1
trace115,0,17.0,1
trace116,5,94.2,1
trace116,4,12.7,1
trace116,6,110.9,1
trace116,7,4.2,1
trace116,1,17.4,1
trace116,4,12.5,1
trace117,4,12.1,1
trace117,7,10.8,1
trace117,2,73.3,1
trace117,5,1.0,1
trace117,3,89.1,1
trace117,0,54.5,1
trace118,1,6.5,1
trace118,0,69.8,1
trace118,3,88.0,1
trace119,3,24.9,1
trace120,3,11.1,1
trace120,5,0.3,1
trace120,3,24.2,1
trace120,2,1.3,1
trace121,1,6.3,1
trace121,0,102.3,1
trace121,6,12.7,1
trace121,4,72.7,1
trace122,4,72.7,1
trace122,7,11.4,1
trace122,5,66.8,1
trace122,4,11.4,1
trace122,0,87.4,1
trace123,4,39.2,1
trace123,7,10.0,1
trace123,2,39.9,1
trace124,0,15.1,1
trace124,4,98.0,1
trace124,7,40.7,1
trace124,1,100.5,1
trace124,1,15.6,1
trace125,2,90.2,1
trace125,3,3.5,1
trace126,4,23.8,1
trace126,4,13.8,1
