id,symb,attr/f:duration,label
trace001,6,10.2,1
trace002,4,15.6,1
trace002,7,8.5,1
trace002,1,14.1,1
trace002,1,6.3,1
trace002,3,14.9,1
trace002,3,98.4,1
trace002,3,74.0,1
trace003,4,22.2,1
trace003,5,97.3,1
trace003,4,53.5,1
trace004,0,11.5,1
trace004,4,90.5,1
trace004,4,31.5,1
trace004,0,28.4,1
trace004,1,6.5,1
trace004,1,14.1,1
trace004,2,93.0,1
trace004,1,1.9,1
trace005,0,16.8,1
trace006,6,6.9,1
trace006,4,103.2,1
trace006,1,3.6,1
trace006,6,8.7,1
trace006,4,21.5,1
trace007,7,5.8,1
trace007,7,18.1,1
trace008,1,14.6,1
trace008,3,72.2,1
trace008,4,16.0,1
trace008,5,2.5,1
trace008,3,84.0,1
trace008,2,12.8,1
trace009,0,13.0,1
trace009,5,81.9,1
trace009,1,51.9,1
trace009,5,11.1,1
trace009,1,27.4,1
trace009,4,10.8,1
trace010,1,6.6,1
trace010,0,90.7,1
trace010,2,57.0,1
trace010,6,16.7,1
trace010,7,5.2,1
trace010,1,54.1,1
trace010,6,1.6,1
trace011,1,6.2,1
trace011,0,50.6,1
trace011,4,22.2,1
trace012,3,10.4,1
trace012,4,106.1,1
trace012,4,36.4,1
trace012,5,54.9,1
trace012,3,24.7,1
trace012,0,26.6,1
trace013,0,13.8,1
trace013,5,0.3,1
trace013,4,4.4,1
trace013,3,9.8,1
trace014,1,6.6,1
trace014,6,103.4,1
trace015,3,103.2,1
trace015,4,76.7,1
trace015,1,5.4,1
trace015,0,14.7,1
trace016,1,6.9,1
trace016,3,7.4,1
trace016,4,12.5,1
trace017,1,14.7,1
trace017,7,74.0,1
trace017,7,16.7,1
trace017,6,22.3,1
trace017,6,22.4,1
trace017,2,11.4,1
trace018,4,89.6,1
trace018,7,10.2,1
trace018,0,76.5,1
trace018,6,6.4,1
trace018,4,45.6,1
trace019,3,10.7,1
trace019,1,4.6,1
trace019,1,14.6,1
trace019,1,6.3,1
trace019,0,70.1,1
trace019,1,14.4,1
trace019,5,73.7,1
trace020,2,55.2,1
trace020,4,46.7,1
trace020,2,106.6,1
trace021,4,80.7,1
trace021,4,7.7,1
trace021,6,18.5,1
trace021,4,79.3,1
trace022,5,97.2,1
trace022,4,7.3,1
trace022,2,3.6,1
trace022,5,74.0,1
trace023,7,5.2,1
trace023,1,58.9,1
trace023,4,13.3,1
trace024,3,10.2,1
trace024,4,37.7,1
trace024,6,16.9,1
trace024,6,10.4,1
trace025,0,16.6,1
trace026,2,82.8,1
trace026,3,2.3,1
trace026,4,70.0,1
trace026,4,77.0,1
trace026,2,3.2,1
trace027,4,29.1,1
trace027,5,16.2,1
trace027,4,12.8,1
trace027,5,0.4,1
trace027,0,2.7,1
trace027,6,65.3,1
trace027,5,12.4,1
trace027,1,30.4,1
trace027,0,46.1,1
trace027,1,14.1,1
trace027,0,16.1,1
trace028,7,5.6,1
trace028,7,3.5,1
trace028,2,40.4,1
trace028,6,17.5,1
trace028,6,10.8,1
trace029,7,5.3,1
trace029,1,22.4,1
trace029,6,1.7,1
trace029,1,93.2,1
trace029,5,7.4,1
trace029,5,102.2,1
trace029,3,83.7,1
trace029,7,16.5,1
trace029,3,15.3,1
trace029,7,13.0,1
trace030,5,63.6,1
trace030,4,7.8,1
trace030,0,13.2,1
trace030,0,97.2,1
trace030,2,30.0,1
trace030,4,12.8,1
trace030,3,13.7,1
trace030,0,4.0,1
trace030,1,4.4,1
trace030,3,11.9,1
trace031,7,17.2,1
trace031,4,16.3,1
trace031,1,3.4,1
trace031,4,33.4,1
trace032,6,5.0,1
