id,symb,attr/f:duration,label
trace001,0,13.7,1
trace001,5,1.5,1
trace001,0,4.1,1
trace001,2,5.7,1
trace002,3,33.6,1
trace003,2,81.7,1
trace003,4,90.1,1
trace003,5,103.4,1
trace003,5,38.1,1
trace004,0,11.7,1
trace004,1,5.2,1
trace004,5,15.0,1
trace005,4,45.3,1
trace005,4,7.4,1
trace005,4,94.7,1
trace005,1,4.5,1
trace005,1,51.9,1
trace005,3,7.2,1
trace005,1,12.2,1
trace005,3,86.3,1
trace006,7,28.8,1
trace006,2,11.7,1
trace007,1,6.5,1
trace007,4,9.6,1
trace007,5,1.0,1
trace007,3,33.6,1
trace007,0,21.3,1
trace008,0,16.5,1
trace008,1,5.5,1
trace008,6,7.5,1
trace009,6,9.7,1
trace009,4,102.8,1
trace010,0,14.3,1
trace010,4,67.0,1
trace010,6,15.3,1
trace010,6,11.6,1
trace011,7,33.7,0
trace011,2,1.5,0
trace011,4,88.6,0
trace012,7,5.0,0
trace013,0,17.4,0
trace013,4,53.0,0
trace013,0,16.7,0
trace013,1,3.6,0
trace013,7,79.9,0
trace014,3,10.2,0
trace014,1,5.7,0
trace015,5,54.1,0
trace015,4,7.1,0
trace016,5,42.1,0
trace016,5,60.8,0
trace016,4,55.8,0
trace016,5,2.7,0
trace017,7,45.2,0
trace018,7,82.5,0
trace018,3,6.5,0
trace019,3,10.6,0
trace019,1,2.9,0
trace019,0,13.9,0
trace019,1,3.7,0
trace020,3,11.7,0
trace020,5,14.7,0
