id,symb,attr/f:duration,label
trace001,7,5.3,1
trace001,1,66.5,1
trace001,4,11.1,1
trace001,1,3.6,1
trace001,7,5.0,1
trace001,1,52.8,1
trace001,0,84.7,1
trace001,4,18.7,1
trace002,0,11.7,1
trace003,3,68.5,1
trace003,4,46.2,1
trace003,5,21.0,1
trace003,6,8.1,1
trace003,7,31.4,1
trace003,3,56.9,1
trace003,4,11.5,1
trace003,7,2.1,1
trace003,3,76.1,1
trace004,1,6.3,1
trace004,3,16.7,1
trace004,3,64.0,1
trace004,6,8.4,1
trace004,0,110.7,1
trace005,1,6.3,1
trace005,0,22.5,1
trace005,2,3.1,1
trace005,1,1.7,1
trace006,1,6.7,1
trace006,1,8.0,1
trace006,7,16.9,1
trace006,1,21.4,1
trace006,5,11.8,1
trace006,1,7.2,1
trace006,1,14.8,1
trace006,2,84.1,1
trace006,7,60.8,1
trace007,7,78.6,1
trace007,3,73.7,1
trace007,4,104.5,1
trace008,0,13.7,1
trace008,1,5.4,1
trace008,6,8.8,1
trace008,4,66.6,1
trace009,7,5.7,1
trace009,1,9.7,1
trace009,4,12.2,1
trace010,6,5.1,1
trace010,4,102.2,1
trace010,4,70.5,1
trace010,6,10.3,1
trace010,1,14.1,1
trace010,7,73.0,1
trace010,4,10.8,1
trace010,1,57.6,1
trace010,2,117.0,1
trace011,0,16.6,1
trace012,5,58.1,1
trace012,5,62.1,1
trace012,4,17.2,1
trace012,4,70.0,1
trace012,4,56.6,1
trace012,0,38.0,1
trace012,2,7.3,1
trace012,2,12.2,1
trace013,6,11.9,1
trace013,4,40.8,1
trace013,1,2.3,1
trace013,5,89.6,1
trace014,6,5.4,1
trace015,0,15.3,1
trace015,5,2.1,1
trace015,0,100.8,1
trace015,4,11.3,1
trace016,7,5.3,1
trace016,7,11.6,1
trace016,6,12.7,1
trace017,3,96.9,1
trace018,3,10.9,1
trace018,1,3.3,1
trace018,0,17.5,1
trace019,2,12.3,1
trace019,0,1.4,1
trace019,1,5.7,1
trace019,2,14.6,1
trace020,2,41.8,1
trace020,2,2.4,1
trace021,3,11.7,1
trace021,1,4.9,1
trace021,5,77.2,1
trace022,7,51.3,1
trace022,2,13.8,1
trace023,1,14.8,1
trace023,3,10.4,1
trace023,5,0.5,1
trace023,4,2.3,1
trace023,7,6.8,1
trace023,1,54.8,1
trace023,4,11.3,1
trace024,3,96.6,1
trace024,4,81.6,1
trace024,1,2.6,1
