id,symb,attr/f:duration,label
trace001,6,5.6,1
trace001,4,85.3,1
trace001,5,103.4,1
trace001,0,9.9,1
trace001,3,18.1,1
trace001,6,12.1,1
trace001,0,76.8,1
trace002,5,2.8,1
trace003,4,83.6,1
trace004,1,6.7,1
trace004,4,8.2,1
trace004,1,4.8,1
trace004,7,5.7,1
trace004,1,53.4,1
trace004,0,32.1,1
trace004,6,7.9,1
trace005,0,14.7,1
trace006,3,37.6,1
trace006,4,106.9,1
trace006,5,60.8,1
trace006,0,9.3,1
trace006,4,9.5,1
trace006,3,69.8,1
trace007,0,15.6,1
trace007,4,74.7,1
trace007,4,61.6,1
trace007,6,1.8,1
trace008,1,14.4,1
trace008,1,14.1,1
trace008,0,15.2,1
trace009,4,80.9,1
trace009,6,10.3,1
trace009,0,11.1,1
trace009,6,96.4,1
trace010,0,15.6,1
trace010,5,0.0,1
trace010,0,66.4,1
trace010,1,14.2,1
trace010,5,86.5,1
trace011,6,9.9,1
trace011,4,24.4,1
trace012,3,11.0,1
trace012,1,2.7,1
trace012,4,29.5,1
trace012,5,19.6,1
trace012,4,87.5,1
trace013,4,69.4,1
trace013,4,8.7,1
trace013,3,97.7,1
trace013,1,12.5,1
trace013,4,28.0,1
trace014,2,42.8,1
trace014,7,1.6,1
trace014,5,101.3,1
trace015,2,3.9,1
trace015,4,78.5,1
trace015,5,27.6,1
trace015,5,5.0,1
trace015,4,92.5,1
trace015,7,1.5,1
trace015,4,44.4,1
trace015,3,18.7,1
trace015,4,34.1,1
trace015,2,13.6,1
trace015,4,9.8,1
trace015,2,1.4,1
trace016,7,5.3,1
trace016,7,19.2,1
trace017,5,26.4,1
trace017,6,13.2,1
trace017,5,13.9,1
trace017,7,2.4,1
trace017,6,7.1,1
trace017,0,13.0,1
trace017,6,12.2,1
trace018,2,21.0,1
trace018,7,99.3,1
trace019,4,19.5,1
trace019,4,7.6,1
trace019,6,3.0,1
trace019,1,30.4,1
trace019,6,107.1,1
trace020,7,5.4,1
trace020,1,9.6,1
trace020,6,64.9,1
trace021,1,6.5,1
trace021,0,61.1,1
trace021,0,14.0,1
trace021,5,1.4,1
trace021,0,4.5,1
trace021,2,5.9,1
trace022,0,12.5,1
trace022,4,91.3,1
trace022,2,9.3,1
trace023,6,6.1,1
trace023,4,29.6,1
trace023,4,17.2,1
trace023,6,18.6,1
trace023,3,10.3,1
trace024,3,10.9,1
trace024,4,11.4,1
trace024,0,17.3,1
trace025,3,11.3,1
trace025,1,3.7,1
trace025,1,6.3,1
trace025,2,111.1,1
trace026,5,18.4,1
trace026,5,17.9,1
trace027,4,64.6,1
trace027,7,11.4,1
trace027,7,38.2,1
trace027,2,4.3,1
trace028,5,79.8,1
trace028,5,6.2,1
trace029,7,81.0,1
trace029,4,16.1,1
trace030,2,9.5,1
trace030,6,17.0,1
trace030,0,11.1,1
trace030,1,2.6,1
trace030,0,12.1,1
trace031,0,15.0,1
trace031,5,37.1,1
trace031,6,52.5,1
trace031,7,15.5,1
trace031,0,10.2,1
trace031,5,9.4,1
trace032,6,10.2,1
trace032,4,52.5,1
trace033,1,14.3,1
trace033,5,79.3,1
trace033,5,80.8,1
trace034,0,16.6,1
trace034,1,3.3,1
trace034,3,61.5,1
trace034,4,38.1,1
trace035,5,16.6,1
trace035,5,10.9,1
trace035,4,51.8,1
trace035,1,5.7,1
trace035,6,8.3,1
trace036,1,14.7,1
trace036,7,4.2,1
trace036,1,91.3,1
trace036,3,7.7,1
trace036,2,66.5,1
trace037,0,11.8,1
trace037,4,50.0,1
trace037,7,80.8,1
trace038,3,83.6,1
trace038,4,65.8,1
trace038,4,37.0,1
trace038,1,1.5,1
trace038,4,13.1,1
trace039,2,14.8,1
trace039,2,0.5,1
trace039,5,72.7,1
trace039,1,15.2,1
trace039,7,5.8,1
trace039,7,9.2,1
trace039,4,9.8,1
trace040,5,44.1,1
trace041,7,61.3,1
trace041,0,46.9,1
trace041,6,10.5,1
trace041,0,13.5,1
trace041,0,61.2,1
trace041,3,100.1,1
trace042,4,80.7,1
trace042,7,9.6,1
trace042,3,7.2,1
trace042,2,111.1,1
trace043,6,6.5,1
trace043,4,50.8,1
trace043,5,0.8,1
trace043,0,3.2,1
trace043,5,17.2,1
trace043,1,25.4,1
trace043,4,12.5,1
trace044,4,58.9,1
trace045,6,9.2,1
trace045,4,34.7,1
trace045,4,89.4,1
trace045,3,7.4,1
trace046,4,54.7,1
trace046,4,8.2,1
trace046,7,10.3,1
trace046,1,77.4,1
trace046,2,14.3,1
trace046,0,9.9,1
trace046,0,3.5,1
trace046,3,4.9,1
