id,symb,attr/f:duration,label
trace001,3,10.7,1
trace001,4,60.3,1
trace001,4,30.4,1
trace001,3,7.7,1
trace001,2,79.2,1
trace002,1,6.8,1
trace002,4,10.8,1
trace002,4,104.4,1
trace002,2,8.8,1
trace003,0,14.1,1
trace004,5,96.5,1
trace004,7,12.4,1
trace004,1,5.6,1
trace004,7,16.3,1
trace004,0,9.5,1
trace004,4,10.3,1
trace004,2,1.9,1
trace005,4,91.9,1
trace005,4,8.7,1
trace005,7,11.7,1
trace006,3,76.2,1
trace006,4,38.4,1
trace006,4,30.1,1
trace006,3,76.6,1
trace006,7,15.7,1
trace006,3,18.2,1
trace006,4,59.7,1
trace006,2,8.4,1
trace006,3,79.6,1
trace006,0,99.3,1
trace007,7,63.3,1
trace007,0,110.0,1
trace008,1,14.4,1
trace008,5,66.8,1
trace008,7,10.3,1
trace008,6,2.0,1
trace009,0,14.1,1
trace009,4,22.0,1
trace009,2,10.0,1
trace010,2,40.3,1
trace010,7,1.5,1
trace010,5,100.6,1
trace010,4,11.9,1
trace010,1,1.2,1
trace011,4,37.5,1
trace011,4,8.4,1
trace011,6,7.0,1
trace011,7,19.5,1
trace012,6,8.2,1
trace012,4,33.2,1
trace012,5,1.3,1
trace012,5,96.5,1
trace013,4,45.1,1
trace013,7,12.6,1
trace013,5,61.8,1
trace013,5,55.6,1
trace014,5,75.9,1
trace014,5,35.3,1
trace014,4,81.3,1
trace014,4,70.9,1
trace014,0,17.4,1
trace015,1,6.8,1
trace015,4,8.2,1
trace015,4,105.8,1
trace015,7,73.8,1
trace016,0,17.4,1
trace016,4,61.2,1
trace016,6,10.7,1
trace016,0,11.8,1
trace017,5,19.2,1
trace018,4,15.5,1
trace018,7,8.4,1
trace018,1,15.0,1
trace018,1,14.8,1
trace018,6,11.2,1
trace019,4,64.4,1
trace020,7,44.1,1
trace020,4,7.4,1
trace020,1,87.6,1
trace020,5,94.6,1
trace020,0,4.5,1
trace020,6,41.5,1
trace020,3,4.3,1
trace021,4,38.9,1
trace021,4,7.7,1
trace021,3,7.6,1
trace021,5,5.8,1
trace021,1,76.3,1
trace021,2,104.5,1
trace022,5,68.5,1
trace022,7,9.8,1
trace022,6,17.0,1
trace023,7,4.4,1
trace023,1,48.8,1
trace023,2,92.7,1
trace023,4,102.5,1
trace023,0,2.1,1
trace023,3,16.5,1
trace023,0,98.6,1
trace023,2,79.3,1
trace024,3,11.8,1
trace025,4,15.2,1
trace025,6,7.8,1
trace025,3,64.0,1
trace025,6,11.4,1
trace025,0,8.5,1
trace025,5,94.4,1
trace026,0,11.3,1
trace026,4,64.6,1
trace026,3,5.3,1
trace026,4,105.3,1
trace026,4,94.8,1
trace026,3,3.5,1
trace027,2,20.7,1
trace027,4,46.5,1
trace027,1,12.2,1
trace027,4,61.5,1
trace028,3,115.0,1
trace028,4,70.8,1
trace028,4,30.5,1
trace028,3,15.7,1
trace028,7,16.1,1
trace028,3,18.7,1
trace028,0,13.3,1
trace028,3,15.9,1
trace028,0,27.8,1
trace028,2,115.3,1
trace029,6,7.5,1
trace029,4,107.8,1
trace029,4,47.7,1
trace029,3,5.1,1
trace030,6,12.1,1
trace030,4,52.2,1
trace030,4,95.3,1
trace030,0,17.9,1
trace031,7,5.4,1
trace031,7,11.1,1
trace031,2,38.6,1
trace031,0,6.0,1
trace031,6,23.2,1
trace032,1,6.6,1
trace032,0,4.7,1
trace032,1,6.9,1
trace032,6,1.1,1
trace033,3,10.7,1
trace033,1,3.2,1
trace033,0,17.9,1
trace033,5,2.3,1
trace033,5,26.1,1
trace034,5,35.7,1
trace034,6,12.1,1
trace034,5,0.5,1
trace034,7,16.9,1
trace034,1,44.9,1
trace034,1,16.0,1
trace035,7,105.6,1
trace035,3,6.8,1
trace035,4,12.9,1
trace035,6,13.4,1
trace035,0,13.7,1
trace036,4,99.0,1
trace036,5,44.8,1
trace037,2,16.4,1
trace037,2,7.5,1
trace037,4,78.7,1
trace037,2,6.7,1
trace038,4,94.3,1
trace038,6,7.1,1
trace038,7,14.2,1
trace039,4,104.6,1
trace039,7,11.0,1
trace039,3,7.2,1
trace039,1,4.3,1
trace039,4,16.1,1
trace040,0,12.3,1
trace041,6,8.9,1
trace042,4,63.3,1
trace042,5,90.4,1
trace042,4,26.0,1
trace043,2,14.8,1
trace043,0,16.5,1
trace043,5,41.7,1
trace043,6,5.4,1
trace043,4,12.2,1
trace044,6,12.1,1
trace044,4,42.4,1
trace045,7,5.3,1
trace045,7,19.0,1
trace046,6,9.6,1
trace046,4,42.2,1
trace046,1,3.9,1
trace046,0,14.8,1
trace046,4,74.0,1
trace046,7,103.8,1
trace047,7,5.0,1
trace047,7,19.0,1
trace047,5,39.2,1
trace047,6,98.1,1
trace048,0,16.1,1
trace048,4,81.3,1
trace048,1,1.3,1
trace048,4,94.1,1
trace049,7,4.5,1
trace049,7,11.0,1
trace049,0,15.0,1
trace049,4,38.9,1
trace049,7,1.5,1
trace049,2,10.4,1
trace049,5,80.8,1
trace049,4,4.0,1
trace049,1,4.6,1
trace049,3,37.0,1
trace050,7,109.0,1
trace050,6,53.6,1
trace050,4,16.5,1
trace050,5,2.8,1
trace050,5,57.4,1
trace051,1,6.5,1
trace051,5,54.5,1
trace051,3,26.7,1
trace051,2,2.8,1
trace052,5,36.4,1
trace052,5,47.0,1
trace052,4,105.7,1
trace053,7,87.9,1
trace053,3,95.7,1
trace053,4,40.7,1
trace054,0,11.9,1
trace055,2,96.3,1
trace055,2,4.4,1
trace055,4,107.6,1
trace055,3,8.9,1
trace056,0,14.6,1
trace056,1,4.0,1
trace056,2,11.2,1
trace056,1,1.8,1
trace057,2,37.6,1
trace057,0,4.6,1
trace057,4,8.9,1
trace057,4,38.2,1
trace057,4,61.9,1
trace057,2,117.4,1
trace058,3,95.9,1
trace058,4,16.6,1
trace058,4,70.9,1
trace058,4,46.7,1
trace058,2,32.1,1
trace059,6,9.6,1
trace060,2,59.0,1
trace060,0,16.7,1
trace060,1,2.1,1
trace060,2,39.8,1
trace060,1,1.7,1
trace061,3,10.2,1
trace061,5,92.4,1
trace061,2,22.9,1
trace062,7,5.2,1
trace062,1,38.9,1
trace062,3,7.8,1
trace062,4,14.8,1
trace063,0,13.7,1
trace063,4,15.5,1
trace063,3,4.6,1
trace064,2,17.1,1
trace064,6,11.6,1
trace064,3,101.9,1
trace065,6,10.9,1
trace066,5,24.9,1
trace066,7,9.1,1
trace066,1,4.3,1
trace066,0,59.5,1
trace067,2,17.4,1
trace067,0,17.7,1
trace067,4,78.4,1
trace067,2,11.8,1
trace067,1,2.6,1
trace067,5,66.9,1
trace068,5,95.1,1
