id,symb,attr/f:duration,label
trace001,0,11.7,1
trace001,1,3.6,1
trace001,2,43.5,1
trace001,0,17.8,1
trace002,0,16.4,1
trace002,4,11.9,1
trace002,6,12.2,1
trace002,6,8.2,1
trace003,0,15.9,1
trace003,1,3.0,1
trace003,3,10.4,1
trace003,1,5.0,1
trace003,5,42.0,1
trace004,1,6.3,1
trace004,2,55.5,1
trace005,7,4.4,1
trace005,1,26.5,1
trace005,7,72.1,1
trace005,7,72.5,1
trace006,4,88.2,1
trace006,5,63.4,1
trace006,4,90.0,1
trace006,1,5.9,1
trace006,2,5.4,1
trace006,2,9.5,1
trace007,5,66.7,1
trace007,7,8.2,1
trace007,0,66.1,1
trace007,7,4.3,1
trace007,1,62.5,1
trace007,1,14.6,1
trace007,3,102.9,1
trace008,2,67.3,0
trace009,2,47.1,0
trace009,1,1.8,0
trace009,4,53.1,0
trace009,1,5.8,0
trace009,5,54.0,0
trace009,7,9.2,0
trace010,5,59.8,0
trace010,7,12.0,0
trace011,5,54.9,0
trace011,7,10.9,0
trace012,3,78.5,0
trace012,4,33.6,0
trace012,5,0.5,0
trace012,3,62.9,0
trace013,7,5.1,0
trace013,7,19.5,0
trace013,5,27.6,0
trace013,3,17.0,0
trace013,0,1.4,0
trace014,2,63.8,0
trace015,6,6.4,0
trace015,4,98.2,0
trace015,4,22.2,0
