id,symb,attr/f:duration,label
trace001,2,96.7,1
trace001,4,31.9,1
trace001,4,8.9,1
trace002,4,69.0,1
trace003,0,12.0,1
trace003,5,1.6,1
trace003,0,1.7,1
trace003,3,7.8,1
trace003,4,64.4,1
trace003,2,1.2,1
trace004,5,15.5,1
trace004,4,13.2,1
trace004,3,15.8,1
trace005,7,4.6,1
trace005,7,19.2,1
trace006,5,78.0,0
trace006,7,9.6,0
trace007,5,71.8,0
trace007,4,8.6,0
trace007,0,13.9,0
trace007,7,88.4,0
trace008,7,5.9,0
trace008,1,53.6,0
trace009,2,12.1,0
trace009,3,7.0,0
trace009,4,81.3,0
trace009,4,59.3,0
trace010,3,10.2,0
trace010,4,64.3,0
trace010,3,60.1,0
trace010,3,27.0,0
trace010,4,94.3,0
trace010,5,1.0,0
