id,symb,attr/f:duration,label
trace001,6,9.3,1
trace002,2,93.2,1
trace002,0,16.2,1
trace003,0,17.7,1
trace003,4,51.6,1
trace003,1,1.8,1
trace003,4,85.6,1
trace004,3,11.6,1
trace004,5,31.8,1
trace004,6,81.5,1
trace004,2,2.7,1
trace005,7,82.3,1
trace005,3,5.5,1
trace005,0,13.1,1
trace005,3,7.8,1
trace005,6,1.2,1
trace006,7,41.0,1
trace006,6,60.2,1
trace006,3,6.7,1
trace006,5,4.3,1
trace006,1,90.2,1
trace006,2,40.7,1
trace007,3,28.9,1
trace007,4,11.1,1
trace008,0,11.6,1
trace008,5,1.9,1
trace008,0,71.7,1
trace008,2,42.4,1
trace009,5,11.8,1
trace009,7,10.6,1
trace009,7,47.1,1
trace009,1,1.8,1
trace010,0,15.9,1
trace010,5,94.3,1
trace010,6,6.1,1
trace010,1,7.4,1
trace010,4,16.1,1
trace011,3,10.2,1
trace011,4,52.6,1
trace011,4,35.1,1
trace011,7,43.2,1
trace011,3,91.6,1
trace011,2,1.6,1
trace012,1,6.2,1
trace012,6,100.8,1
trace012,7,10.0,1
trace012,2,54.2,1
trace013,0,16.2,1
trace013,1,3.6,1
trace013,4,62.9,1
trace013,5,92.4,1
trace014,0,13.8,1
trace015,7,29.9,1
trace015,3,8.8,1
trace015,6,18.0,1
trace015,5,15.7,1
trace016,3,10.4,1
trace016,1,3.2,1
trace016,6,9.2,1
trace017,7,5.6,1
trace017,1,96.7,1
trace017,5,66.0,1
trace017,3,69.1,1
trace017,3,4.5,1
trace017,4,50.3,1
trace017,1,0.3,1
trace017,7,7.2,1
trace017,5,44.9,1
trace018,6,11.3,1
trace019,2,48.7,1
trace019,0,10.6,1
trace019,5,73.4,1
trace019,5,45.3,1
trace020,1,14.9,1
trace020,5,38.1,1
trace021,0,17.2,1
trace021,1,4.9,1
trace021,4,97.6,1
trace022,3,27.3,1
trace022,4,107.4,1
trace022,5,0.1,1
trace022,0,107.1,1
trace022,1,12.4,1
trace022,7,101.1,1
trace022,2,2.4,1
trace023,6,10.9,1
trace024,3,114.8,1
trace024,4,70.1,1
trace024,5,24.9,1
trace024,0,10.5,1
trace024,5,38.7,1
trace025,4,12.5,1
trace026,3,11.6,1
trace026,4,107.2,1
trace026,2,0.6,1
trace027,0,17.3,1
trace027,1,3.4,1
trace027,6,6.5,1
trace028,1,6.5,1
trace028,5,94.1,1
trace028,3,61.9,1
trace028,7,15.3,1
trace028,2,79.7,1
trace029,7,4.5,1
trace029,7,17.5,1
trace029,5,102.7,1
trace029,2,62.5,1
trace030,7,28.5,1
trace030,3,6.1,1
trace030,4,9.8,1
trace030,4,7.7,1
trace030,1,13.5,1
trace030,1,99.2,1
trace030,6,1.8,1
trace031,3,11.7,1
trace031,4,33.4,1
trace031,1,1.3,1
trace032,6,12.1,1
trace033,4,108.0,1
trace033,7,10.8,1
trace033,5,98.7,1
trace033,3,64.2,1
trace033,4,16.6,1
trace034,5,26.1,1
trace034,5,96.7,1
trace034,4,67.0,1
trace034,5,2.9,1
trace034,4,9.2,1
trace034,7,16.4,1
trace034,2,21.0,1
trace035,3,59.7,1
trace035,4,99.2,1
trace035,1,3.8,1
trace035,4,71.0,1
trace035,5,67.6,1
trace036,5,14.9,1
trace036,6,10.3,1
trace036,7,10.3,1
trace037,4,60.0,1
trace037,7,12.8,1
trace037,0,10.5,1
trace037,4,52.6,1
trace037,5,28.6,1
trace038,0,16.1,1
trace039,5,51.7,1
trace039,5,29.4,1
trace040,6,6.4,1
trace040,4,70.6,1
trace040,5,0.5,1
trace040,0,2.9,1
trace040,2,3.2,1
trace041,3,10.6,1
trace041,5,47.8,1
trace041,1,60.5,1
trace041,2,5.5,1
trace042,1,14.1,1
trace042,3,103.1,1
trace043,4,87.7,1
trace044,0,11.6,1
trace045,7,4.3,1
trace045,7,10.1,1
trace045,7,4.7,1
trace045,7,11.6,1
trace045,3,11.3,1
trace046,4,19.9,1
trace046,6,10.6,1
trace046,7,10.1,1
trace047,0,11.8,1
trace048,2,51.1,1
trace048,2,11.0,1
trace048,4,94.4,1
trace048,0,17.9,1
trace049,4,104.2,1
trace049,7,10.4,1
trace049,3,7.3,1
trace049,7,47.1,1
trace049,4,48.1,1
trace049,7,93.5,1
trace049,0,17.1,1
trace050,6,11.6,1
trace051,6,8.5,1
trace051,4,49.3,1
trace051,1,3.5,1
trace051,6,7.0,1
trace052,2,12.5,1
trace052,3,88.8,1
trace052,6,12.9,1
trace052,7,16.0,1
trace052,3,12.3,1
trace052,7,12.9,1
trace053,1,14.3,1
trace053,3,11.0,1
trace053,4,18.9,1
trace053,2,1.7,1
trace054,3,10.3,1
trace055,4,47.2,1
trace055,7,9.2,1
trace055,6,71.2,1
trace055,7,8.5,1
trace055,6,1.8,1
trace056,6,8.0,1
trace056,4,75.0,1
trace057,6,5.4,1
trace058,6,11.8,1
trace058,4,67.1,1
trace058,1,4.9,1
trace058,1,14.2,1
trace058,7,5.3,1
trace058,7,18.5,1
trace059,1,14.4,1
trace059,0,17.1,1
trace060,4,107.8,1
trace060,6,12.0,1
trace060,0,11.4,1
trace060,3,7.8,1
trace060,2,101.4,1
trace061,4,70.1,1
trace061,7,11.7,1
trace061,2,106.2,1
trace061,5,79.6,1
trace061,2,61.9,1
trace062,2,83.0,1
trace062,1,1.7,1
trace063,2,50.1,1
trace063,3,3.0,1
trace064,3,11.4,1
trace064,5,1.4,1
trace064,5,76.2,1
trace065,0,13.2,1
trace065,1,5.8,1
trace065,6,9.3,1
trace066,0,14.1,1
trace066,1,3.8,1
trace066,7,5.7,1
trace066,7,19.2,1
trace067,1,6.2,1
trace067,3,7.2,1
trace067,3,7.4,1
trace067,0,42.1,1
trace067,5,5.4,1
trace068,1,14.5,1
trace068,7,109.2,1
trace068,3,7.9,1
trace068,0,11.9,1
trace068,1,13.8,1
trace068,0,17.5,1
trace069,2,35.1,1
trace069,7,1.0,1
trace069,5,9.8,1
trace070,4,67.3,1
trace070,6,7.6,1
trace070,4,31.0,1
trace070,3,72.5,1
trace070,4,10.8,1
trace070,2,2.6,1
trace071,1,14.4,1
trace071,6,5.6,1
trace071,4,59.0,1
trace072,5,94.4,1
trace072,5,26.0,1
trace072,4,47.7,1
trace072,5,1.2,1
trace072,0,30.4,1
trace072,6,1.6,1
trace073,0,15.3,1
trace073,4,89.6,1
trace073,3,76.8,1
trace073,0,76.3,1
trace074,0,12.3,1
trace074,5,50.1,1
trace074,2,69.7,1
trace074,4,8.8,1
trace074,2,10.2,1
trace074,3,96.8,1
trace074,3,7.4,1
trace074,7,11.4,1
trace075,0,17.9,1
trace075,5,56.5,1
trace075,6,57.9,1
trace075,2,13.3,1
trace076,2,36.8,1
trace076,4,44.8,1
trace076,6,1.1,1
trace077,4,61.1,1
trace077,7,11.4,1
trace077,1,13.5,1
trace077,0,11.1,1
trace078,2,75.7,1
trace078,1,1.2,1
trace079,1,6.9,1
trace079,2,30.9,1
trace080,0,12.4,1
trace080,5,2.0,1
trace080,5,2.1,1
trace081,4,30.4,1
trace081,7,10.5,1
trace081,4,9.1,1
trace082,2,72.1,1
trace082,1,1.3,1
trace083,2,93.3,1
trace083,1,1.9,1
trace084,0,13.5,1
trace084,4,99.5,1
trace084,4,57.3,1
trace084,7,35.8,1
trace084,4,101.3,1
trace084,0,42.6,1
trace084,6,10.0,1
trace085,0,17.9,1
trace085,1,4.1,1
trace085,0,14.5,1
trace086,2,101.4,1
trace086,2,0.4,1
trace086,1,4.5,1
trace086,6,7.8,1
trace087,6,12.2,1
trace087,4,50.7,1
trace087,4,39.4,1
trace087,0,3.1,1
trace087,1,16.3,1
trace087,4,12.5,1
trace088,2,100.5,1
trace088,3,2.0,1
trace089,0,13.2,1
trace089,5,3.0,1
trace089,3,18.1,1
trace089,4,3.6,1
trace089,7,18.5,1
trace090,0,14.5,1
trace090,5,70.8,1
trace090,0,8.9,1
trace090,0,2.9,1
trace090,4,17.3,1
trace090,5,58.4,1
trace091,2,79.0,1
trace091,2,11.0,1
trace092,6,8.2,1
trace092,4,23.2,1
trace093,2,21.9,1
trace093,6,14.6,1
trace093,1,14.2,1
trace093,0,14.6,1
trace094,1,6.3,1
trace094,7,41.7,1
trace094,6,18.3,1
trace094,0,12.8,1
trace095,3,34.7,1
trace095,4,29.2,1
trace095,1,2.4,1
trace095,1,6.8,1
trace095,1,4.6,1
trace095,4,6.5,1
trace095,1,33.7,1
trace095,7,80.8,1
trace095,1,2.0,1
trace096,4,92.1,1
trace096,4,13.2,1
trace096,4,17.5,1
trace096,4,2.3,1
trace096,6,112.6,1
trace096,6,92.1,1
trace096,6,30.2,1
trace096,3,14.1,1
trace097,1,14.1,1
trace097,0,15.9,1
trace098,0,17.8,1
trace098,1,5.5,1
trace098,4,17.6,1
trace099,0,11.7,1
trace100,7,39.8,1
trace100,0,11.3,1
trace100,2,12.0,1
trace100,7,8.9,1
trace100,0,26.4,1
trace100,3,10.0,1
trace101,7,53.9,1
trace101,7,16.0,1
trace101,1,29.8,1
trace101,5,12.3,1
trace101,1,66.2,1
trace101,4,10.7,1
trace102,6,7.2,1
trace102,4,99.7,1
trace102,1,5.6,1
trace102,3,10.3,1
trace103,2,67.1,1
trace103,2,6.5,1
trace103,4,12.8,1
trace103,1,1.6,1
trace103,4,79.5,1
trace104,3,10.4,1
trace105,4,94.8,1
trace105,6,13.6,1
trace105,6,14.1,1
trace105,5,15.4,1
trace106,4,53.8,1
trace106,7,9.2,1
trace106,1,14.3,1
trace106,5,94.7,1
trace106,4,8.0,1
trace106,6,11.3,1
trace106,4,78.6,1
trace107,4,29.8,1
trace107,6,14.4,1
trace107,2,0.2,1
trace107,5,69.4,1
trace108,2,66.0,1
trace108,0,10.8,1
trace108,4,12.7,1
trace108,1,4.4,1
trace108,5,48.6,1
trace109,1,6.2,1
trace109,0,53.8,1
trace109,3,67.9,1
trace110,6,6.3,1
trace111,5,25.5,1
trace111,5,100.7,1
trace112,1,14.5,1
trace112,2,30.8,1
trace112,1,1.6,1
trace113,4,83.8,1
trace113,4,7.7,1
trace113,3,41.6,1
trace113,1,13.4,1
trace113,4,17.3,1
trace114,2,102.4,1
trace114,3,4.8,1
trace115,0,12.8,1
trace115,4,63.5,1
trace115,1,2.0,1
trace116,7,65.9,1
trace116,4,16.8,1
trace117,5,88.4,1
trace117,7,10.4,1
trace117,5,29.5,1
trace117,5,54.8,1
trace118,7,4.6,1
trace118,7,16.4,1
trace118,5,29.9,1
trace118,6,1.4,1
trace119,2,98.3,1
trace119,4,89.1,1
trace119,5,59.5,1
trace119,5,4.2,1
trace120,0,15.6,1
trace120,1,3.2,1
trace120,3,22.5,1
trace120,4,60.3,1
trace120,1,4.2,1
trace120,3,10.0,1
trace121,2,4.2,1
trace121,3,36.5,1
trace121,3,8.8,1
trace121,0,11.7,1
trace121,1,15.8,1
trace121,2,42.6,1
trace121,2,7.5,1
trace122,0,17.9,1
trace122,5,81.8,1
trace122,6,86.8,1
trace122,3,87.8,1
trace123,6,9.2,1
trace123,4,33.8,1
trace123,4,42.7,1
trace123,2,9.2,1
trace124,4,18.9,1
trace125,4,77.0,1
trace125,4,8.0,1
trace125,7,12.5,1
trace125,1,17.3,1
trace125,6,8.3,1
trace125,1,97.2,1
trace125,4,17.9,1
trace125,4,10.6,1
trace125,3,90.1,1
trace126,4,22.6,1
trace126,6,7.5,1
trace126,7,10.1,1
trace127,3,17.0,1
trace127,4,78.9,1
trace127,1,3.4,1
trace127,3,10.4,1
trace128,0,17.6,1
trace128,1,2.2,1
trace128,3,11.5,1
trace128,1,3.1,1
trace128,4,54.6,1
trace129,5,70.0,1
trace129,6,8.0,1
trace129,0,13.9,1
trace129,4,10.0,1
trace130,5,26.8,1
trace130,4,13.7,1
trace130,3,5.5,1
trace131,5,97.4,1
trace131,7,10.1,1
trace131,0,44.4,1
trace131,6,10.9,1
trace131,4,47.1,1
trace132,0,13.4,1
trace132,4,89.0,1
trace132,1,1.7,1
trace132,4,73.8,1
trace133,5,49.6,1
trace133,7,9.0,1
trace133,7,30.3,1
trace133,7,1.7,1
trace133,5,30.9,1
trace134,5,37.4,1
trace134,6,11.2,1
trace134,7,14.8,1
trace135,6,9.5,1
trace135,4,99.8,1
trace135,1,2.7,1
trace135,2,85.2,1
trace135,4,20.3,1
trace135,7,7.1,1
trace135,2,3.5,1
trace136,5,20.5,1
trace136,6,9.4,1
trace136,3,7.7,1
trace136,4,16.2,1
trace136,1,8.5,1
trace136,1,89.5,1
trace136,2,43.9,1
trace137,6,7.4,1
trace138,7,4.4,1
trace138,1,65.7,1
trace138,0,83.4,1
trace138,5,42.5,1
trace139,7,5.3,1
trace139,1,74.5,1
trace139,5,68.2,1
trace139,3,30.6,1
trace139,0,46.6,1
trace140,1,6.7,1
trace140,3,14.1,1
trace140,4,11.0,1
trace140,7,16.0,1
trace140,2,42.3,1
trace141,7,5.9,1
trace141,7,19.0,1
trace141,5,73.2,1
trace141,0,12.0,1
trace141,3,10.7,1
trace142,0,12.1,1
trace142,4,77.1,1
trace142,2,10.9,1
trace143,4,42.1,1
trace143,7,11.1,1
trace143,7,80.1,1
trace143,6,19.1,1
trace143,6,6.0,1
trace144,4,89.4,1
trace144,6,12.2,1
trace144,1,11.5,1
trace144,7,18.5,1
trace145,5,94.3,1
trace145,7,10.3,1
trace145,7,82.5,1
trace145,6,17.9,1
trace145,3,10.1,1
trace146,0,16.9,1
trace147,7,34.2,1
trace147,6,2.4,1
trace147,7,16.3,1
trace147,2,7.5,1
trace148,6,12.5,1
trace148,4,34.6,1
trace149,6,9.7,1
trace149,4,60.8,1
trace149,1,3.2,1
trace149,7,5.4,1
trace149,7,2.2,1
trace149,0,17.8,1
trace150,2,18.0,1
trace150,6,17.1,1
trace150,3,54.5,1
trace150,4,90.9,1
trace151,0,15.7,1
trace151,4,21.7,1
trace151,0,11.7,1
trace151,4,12.1,1
trace151,5,59.2,1
trace151,2,48.6,1
trace152,5,100.5,1
trace152,7,8.2,1
trace152,7,37.3,1
trace152,7,81.4,1
trace153,7,5.6,1
trace153,7,18.2,1
trace154,7,57.0,1
trace154,3,7.8,1
trace154,2,17.2,1
trace154,4,4.0,1
trace154,2,4.1,1
trace155,3,71.8,1
trace156,5,7.9,1
trace156,6,12.8,1
trace156,0,13.1,1
trace156,6,15.7,1
trace157,7,5.2,1
trace157,1,62.2,1
trace157,7,19.9,1
trace157,7,110.4,1
trace158,6,8.4,1
trace158,4,8.2,1
trace159,5,69.6,1
trace159,5,11.3,1
trace159,4,70.7,1
trace159,1,5.7,1
trace159,7,20.1,1
trace159,3,21.6,1
trace160,0,17.5,1
trace160,4,62.7,1
trace160,4,24.4,1
trace160,0,71.0,1
trace160,0,13.7,1
trace161,1,14.8,1
trace161,3,88.3,1
trace161,4,57.1,1
trace162,4,34.5,1
trace162,4,7.7,1
trace162,1,6.9,1
trace162,1,41.2,1
trace162,1,7.1,1
trace162,0,26.9,1
trace163,6,6.5,1
trace163,4,43.2,1
trace163,5,111.7,1
trace163,1,93.4,1
trace163,1,16.4,1
trace163,7,3.9,1
trace163,1,101.0,1
trace163,3,11.1,1
trace164,4,51.9,1
trace165,7,12.4,1
trace165,2,13.8,1
trace165,7,12.1,1
trace165,7,59.7,1
trace165,6,18.4,1
trace165,0,12.3,1
trace166,0,12.9,1
trace167,1,6.7,1
trace167,4,8.4,1
trace168,1,14.7,1
trace168,4,35.8,1
trace168,7,9.6,1
trace168,4,14.4,1
trace169,4,52.7,1
trace169,5,78.8,1
trace169,4,45.5,1
trace170,4,36.8,1
trace170,5,30.9,1
trace170,4,89.2,1
trace171,1,14.2,1
trace171,2,38.7,1
trace171,1,1.2,1
trace171,4,98.0,1
trace172,2,5.8,1
trace172,6,12.4,1
trace172,4,67.7,1
trace173,3,11.1,1
trace173,5,1.6,1
trace173,4,10.5,1
trace173,4,12.0,1
trace173,7,3.9,1
trace173,4,70.0,1
trace174,3,10.7,1
trace174,1,4.0,1
trace174,5,79.1,1
trace174,4,13.9,1
trace174,3,12.1,1
trace175,5,32.6,1
trace175,7,11.4,1
trace175,6,33.7,1
trace175,5,25.0,1
trace176,4,54.8,1
trace176,5,37.1,1
trace176,4,35.5,1
trace177,6,10.0,1
trace177,4,43.3,1
trace177,1,3.2,1
trace177,3,10.9,1
trace178,2,11.9,1
trace178,2,0.9,1
trace179,6,8.8,1
trace179,4,26.9,1
trace179,1,4.8,1
trace179,5,60.5,1
trace179,7,12.3,1
