id,symb,attr/f:duration,label
trace001,4,67.1,1
trace001,4,7.7,1
trace001,2,14.9,1
trace001,4,10.9,1
trace001,6,1.6,1
trace001,2,10.9,1
trace002,6,6.7,1
trace003,0,13.0,1
trace004,6,10.8,1
trace004,4,54.1,1
trace004,5,18.4,1
trace004,2,57.6,1
trace005,4,96.5,1
trace005,5,19.0,1
trace005,4,18.5,1
trace006,3,101.1,1
trace006,4,44.6,1
trace006,5,25.9,1
trace006,2,40.2,1
trace007,0,14.0,1
trace008,4,62.8,1
trace008,7,10.3,1
trace008,2,31.1,1
trace009,4,104.1,1
trace009,4,7.3,1
trace009,2,13.7,1
trace009,5,36.1,1
trace010,1,14.4,1
trace010,1,7.0,1
trace010,1,8.2,1
trace010,4,16.4,1
trace011,7,81.9,1
trace011,2,1.9,1
trace012,4,31.7,1
trace012,6,7.8,1
trace012,1,6.3,1
trace012,1,97.8,1
trace012,4,9.0,1
trace013,6,9.4,1
trace013,4,74.7,1
trace013,1,4.4,1
trace013,0,11.8,1
trace014,2,33.0,1
trace014,0,7.2,1
trace014,1,13.4,1
trace014,7,5.0,1
trace014,1,72.9,1
trace014,3,7.4,1
trace014,1,14.1,1
trace014,2,25.0,1
trace014,6,12.2,1
trace014,3,10.5,1
trace015,4,95.2,1
trace016,1,14.6,1
trace016,2,37.3,1
trace016,3,46.1,1
trace016,3,7.5,1
trace016,7,11.1,1
trace017,6,10.7,1
trace018,1,6.4,1
trace018,3,7.9,1
trace018,1,6.7,1
trace018,2,2.3,1
trace019,3,11.6,1
trace019,4,26.1,1
trace019,6,15.9,1
trace019,3,109.0,1
trace020,6,11.2,1
trace020,4,99.1,1
trace020,4,97.4,1
trace020,7,1.2,1
trace020,5,9.7,1
trace021,6,7.8,1
trace021,4,8.8,1
trace022,3,10.4,1
trace022,5,45.2,1
trace022,0,9.9,1
trace022,5,76.1,1
trace023,1,6.5,1
trace023,4,14.4,1
trace023,1,3.4,1
trace023,0,17.0,1
trace024,5,74.3,1
trace024,6,10.8,1
trace024,6,5.9,1
trace024,7,11.5,1
trace024,4,20.9,1
trace025,6,6.4,1
trace026,1,6.3,0
trace027,7,108.1,0
trace027,0,11.7,0
trace028,2,10.6,0
trace028,0,8.7,0
trace028,5,72.2,0
trace028,4,11.6,0
trace028,0,11.7,0
trace029,1,14.1,0
trace029,5,100.8,0
trace029,4,12.2,0
trace029,3,10.3,0
trace029,4,47.0,0
trace030,5,1.0,0
trace030,5,95.3,0
trace030,4,92.6,0
trace030,1,2.3,0
trace031,6,10.6,0
trace031,4,28.2,0
trace031,1,2.5,0
trace032,2,9.5,0
trace032,6,17.8,0
trace032,2,3.1,0
trace032,7,1.8,0
trace032,2,77.0,0
trace032,5,2.1,0
trace033,4,12.8,0
trace033,6,11.8,0
trace033,4,84.8,0
trace033,5,108.8,0
trace033,6,4.1,0
trace034,2,50.6,0
trace035,4,57.5,0
trace035,4,7.2,0
trace035,3,7.6,0
trace036,0,12.5,0
trace036,5,44.5,0
trace036,0,11.3,0
trace036,5,43.5,0
trace036,1,2.8,0
trace037,1,14.9,0
trace038,0,14.4,0
trace038,5,2.6,0
trace039,3,36.7,0
trace039,4,102.7,0
trace039,1,3.7,0
trace039,1,6.4,0
trace040,6,10.4,0
trace040,4,106.4,0
trace040,1,2.1,0
trace041,4,80.8,0
trace041,6,10.2,0
trace042,4,36.8,0
trace042,5,66.2,0
trace042,4,9.2,0
trace042,1,5.8,0
trace043,0,16.0,0
trace043,5,0.8,0
trace043,0,2.4,0
trace043,5,17.8,0
trace043,1,81.3,0
trace044,2,6.1,0
trace044,1,1.6,0
trace044,4,54.4,0
trace044,1,4.2,0
trace045,7,5.7,0
trace046,4,21.3,0
trace046,6,13.0,0
trace046,5,57.2,0
trace046,2,16.1,0
trace047,1,14.9,0
trace047,6,8.1,0
trace047,4,86.1,0
trace047,1,4.6,0
trace048,1,6.3,0
trace048,1,7.8,0
trace048,0,11.6,0
trace049,6,6.6,0
trace049,4,86.6,0
trace049,1,4.9,0
trace050,0,14.3,0
trace050,5,82.0,0
trace050,1,40.4,0
