id,symb,attr/f:duration,label
trace001,0,16.2,1
trace001,0,8.9,1
trace002,4,10.6,1
trace002,0,16.4,1
trace002,0,8.4,1
trace002,0,7.7,1
trace003,0,16.5,1
trace004,0,15.3,1
trace004,0,3.0,1
trace004,0,14.1,1
trace005,4,18.4,1
trace005,0,13.5,1
trace006,4,16.2,1
trace006,4,13.0,1
trace006,0,13.9,1
trace007,0,15.1,1
trace008,0,14.5,1
trace008,0,4.5,1
trace008,0,13.5,1
trace009,0,14.6,1
trace009,0,9.7,1
trace010,4,17.7,1
trace010,4,6.5,1
trace010,4,17.4,1
trace010,0,15.0,1
trace011,4,11.8,1
trace011,0,16.5,1
trace012,0,15.1,1
trace012,0,9.9,1
trace013,0,13.2,1
trace014,4,16.0,1
trace014,0,14.9,1
trace015,0,15.1,1
trace015,0,8.4,1
trace015,0,7.4,1
trace016,0,14.0,1
trace016,0,5.0,1
trace016,0,15.2,1
trace017,4,7.8,1
trace017,0,15.2,1
trace017,0,9.4,1
trace018,0,14.6,1
trace018,0,8.0,1
trace018,0,3.4,1
trace018,0,13.6,1
trace019,0,13.7,1
trace019,0,8.8,1
trace019,0,2.1,1
trace019,0,15.0,1
trace020,0,15.9,1
trace020,0,2.6,1
trace020,0,14.8,1
trace021,0,13.5,1
trace021,0,9.6,1
trace022,0,14.9,1
trace022,0,8.7,1
trace022,0,3.6,1
trace022,0,15.7,1
trace023,0,16.7,1
trace024,0,15.7,1
trace025,0,13.8,1
trace026,4,11.7,1
trace026,4,5.9,1
trace026,0,16.9,1
trace027,0,16.8,1
trace027,0,2.9,1
trace027,4,19.5,1
trace027,0,14.4,1
trace028,0,15.7,1
trace029,0,15.5,1
trace029,0,9.9,1
trace030,0,14.9,1
trace031,0,16.2,1
trace031,0,2.7,1
trace031,4,13.9,1
trace031,0,13.1,1
trace032,4,19.5,1
trace032,4,13.6,1
trace032,0,15.9,1
trace033,0,15.8,1
trace034,4,18.8,1
trace034,0,16.0,1
trace034,0,9.1,1
trace035,0,15.7,1
trace035,0,9.8,1
trace035,0,3.3,1
trace035,0,16.5,1
trace036,4,17.0,1
trace036,0,13.4,1
trace036,0,4.7,1
trace036,0,14.6,1
trace036,0,2.3,1
trace036,0,14.6,1
trace037,0,14.5,1
trace037,0,7.3,1
trace037,0,4.5,1
trace037,4,14.9,1
