id,symb,attr/f:duration,label
trace001,4,15.1,1
trace001,0,13.9,1
trace002,4,7.4,1
trace002,0,13.2,1
trace003,4,11.7,1
trace003,0,16.8,1
trace003,0,4.4,1
trace003,0,14.9,1
trace004,0,16.2,1
trace004,0,4.1,1
trace004,0,15.7,1
trace005,4,12.0,1
trace005,0,13.1,1
trace006,0,13.6,1
trace007,0,15.8,1
trace007,0,4.9,1
trace007,4,8.7,1
trace007,0,15.1,1
trace008,0,14.6,0
trace008,0,8.1,0
trace008,0,2.4,0
trace009,0,16.7,0
trace009,0,8.6,0
trace009,0,50.2,0
trace010,4,0.4,0
trace010,5,58.9,0
trace010,5,9.9,0
trace010,5,84.2,0
trace011,0,14.2,0
trace011,0,2.4,0
trace011,0,16.5,0
trace011,0,2.7,0
trace011,0,15.3,0
trace011,0,56.8,0
trace012,4,0.8,0
trace012,5,11.6,0
trace013,0,15.7,0
trace013,0,2.5,0
trace013,4,11.7,0
trace013,0,15.0,0
trace013,0,54.2,0
trace014,4,17.9,0
trace015,4,14.5,0
trace015,4,0.5,0
trace015,5,19.1,0
trace015,5,78.6,0
trace015,5,78.3,0
