id,symb,attr/f:duration,label
trace001,0,15.6,1
trace002,0,16.0,1
trace002,0,2.9,1
trace002,0,16.5,1
trace003,4,12.7,1
trace003,4,10.0,1
trace003,4,8.5,1
trace003,0,16.8,1
trace004,4,6.8,1
trace004,0,15.2,1
trace005,0,15.0,1
trace006,0,13.9,1
trace007,4,19.3,1
trace007,0,13.6,1
trace008,4,16.5,1
trace008,0,16.1,1
trace008,0,7.7,1
trace009,4,8.7,1
trace009,0,14.3,1
trace010,4,17.5,1
trace010,4,13.8,1
trace010,0,14.0,1
trace010,0,3.2,1
trace010,0,13.6,1
trace011,4,5.4,1
trace011,0,16.3,1
trace012,4,12.0,1
trace012,0,14.8,1
trace012,0,8.9,1
trace013,4,9.5,1
trace013,0,15.0,1
trace013,0,3.0,1
trace013,0,15.4,1
trace013,0,4.8,1
trace013,0,14.7,1
trace014,0,16.4,1
trace015,0,15.9,1
trace015,0,3.8,1
trace015,4,14.0,1
trace015,0,13.4,1
trace016,0,16.3,1
trace017,0,15.5,1
trace017,0,2.3,1
trace017,0,15.3,1
trace018,0,15.9,1
trace018,0,8.0,1
trace019,4,12.6,1
trace019,4,13.7,1
trace019,0,16.7,1
trace020,4,7.7,1
trace020,0,15.1,1
trace021,4,14.4,1
trace021,0,13.8,1
trace022,0,14.1,1
trace022,0,8.1,1
trace022,0,8.5,1
trace022,0,2.3,1
trace022,4,11.0,1
trace022,0,15.9,1
trace023,0,14.6,1
trace023,0,9.3,1
trace023,0,9.1,1
trace023,0,4.3,1
trace023,0,14.3,1
trace024,0,15.0,1
trace024,0,4.6,1
trace024,0,13.2,1
trace024,0,2.4,1
trace024,0,15.1,1
trace025,0,15.7,1
trace025,0,8.9,1
trace026,0,14.3,1
trace026,0,4.4,1
trace026,0,15.4,1
trace027,0,15.7,1
trace027,0,2.2,1
trace027,0,15.7,1
trace027,0,8.3,1
trace027,0,7.8,1
trace028,0,14.1,1
trace028,0,8.7,1
trace028,0,8.4,1
trace029,0,15.4,1
trace030,4,14.0,1
trace030,4,18.7,1
trace030,0,13.5,1
trace031,4,12.9,1
trace031,4,17.0,1
trace031,0,15.1,1
trace032,4,17.6,1
trace032,0,14.2,1
trace033,4,19.2,1
trace033,0,15.6,1
trace034,4,16.8,1
trace034,0,16.9,1
trace035,4,11.7,1
trace035,0,14.3,1
trace036,4,11.1,1
trace036,0,14.8,1
trace036,0,8.7,1
trace036,0,3.5,1
