id,symb,attr/f:duration,label
trace001,0,15.3,1
trace002,0,15.1,1
trace002,0,8.8,1
trace002,0,4.4,1
trace002,0,13.8,1
trace003,4,19.1,1
trace003,0,15.6,1
trace003,0,3.1,1
trace003,0,15.9,1
trace004,0,16.3,1
trace005,0,15.7,1
trace006,0,13.7,1
trace006,0,2.2,1
trace006,0,15.1,1
trace007,0,14.3,1
trace007,0,7.7,1
trace007,0,4.3,1
trace007,0,15.2,1
trace008,0,15.9,1
trace009,0,15.3,1
trace009,0,9.9,1
trace009,0,2.4,1
trace009,4,18.8,1
trace009,4,14.6,1
trace009,0,15.3,1
trace010,0,15.5,1
trace011,4,17.1,1
trace011,0,14.0,1
trace012,0,15.1,1
trace013,0,13.3,1
trace013,0,9.3,1
trace014,0,16.4,1
trace014,0,2.7,1
trace014,0,15.7,1
trace015,0,15.6,1
trace016,4,8.6,1
trace016,0,14.8,1
trace016,0,8.3,1
trace016,0,8.5,1
trace016,0,8.7,1
trace017,0,16.1,1
trace018,4,16.7,1
trace018,0,14.6,1
trace018,0,4.1,1
trace018,0,13.4,1
trace019,4,10.4,1
trace019,0,15.3,1
trace020,0,16.9,1
trace021,0,16.8,1
trace021,0,3.5,1
trace021,4,10.4,1
trace021,0,15.6,1
trace022,4,14.5,1
trace022,0,16.0,1
trace023,0,13.5,1
trace023,0,7.6,1
trace023,0,3.6,1
trace023,0,15.7,1
trace023,0,4.4,1
trace023,0,15.8,1
trace024,0,15.5,1
trace024,0,8.9,1
trace025,0,16.2,1
trace026,4,17.9,1
trace026,0,15.7,1
trace027,0,16.4,1
trace027,0,8.0,1
trace027,0,7.8,1
trace028,0,14.0,1
trace029,0,14.8,1
trace030,0,15.8,1
trace030,0,7.3,1
trace030,0,4.3,1
trace030,0,13.6,1
trace031,0,15.5,1
trace031,0,4.2,1
trace031,0,13.4,1
trace032,4,8.0,1
trace032,0,16.6,1
trace033,4,7.4,1
trace033,0,16.3,1
trace033,0,9.1,1
trace034,0,16.0,1
trace035,0,15.1,1
trace035,0,9.9,1
trace036,4,9.4,1
trace036,0,15.5,1
trace036,0,9.2,1
trace037,4,15.9,1
trace037,4,14.3,1
trace037,0,14.9,1
trace038,0,15.5,1
trace039,4,8.6,1
trace039,4,18.8,1
trace039,0,14.5,1
trace040,4,18.8,1
trace040,0,13.5,1
trace041,4,13.2,1
trace041,4,7.8,1
trace041,0,14.6,1
trace042,0,15.4,1
trace042,0,4.2,1
trace042,0,14.5,1
trace043,0,13.7,1
trace043,0,4.8,1
trace043,0,16.4,1
trace044,0,16.4,1
trace045,0,13.4,1
trace046,0,13.4,1
trace046,0,3.6,1
trace046,0,16.5,1
trace047,0,16.7,1
trace048,4,14.5,1
trace048,0,13.8,1
trace049,0,14.9,1
trace049,0,3.7,1
trace049,0,14.3,1
trace049,0,3.1,1
trace049,0,14.1,1
trace050,0,13.2,1
trace051,0,14.1,1
trace051,0,3.2,1
trace051,4,11.4,1
trace051,0,14.2,1
trace052,0,14.7,1
trace053,4,10.8,1
trace053,0,15.6,1
trace053,0,7.1,1
trace053,0,3.0,1
trace053,0,15.3,1
trace054,0,14.8,1
trace054,0,5.0,1
trace054,0,15.1,1
trace055,0,16.0,1
trace056,0,16.0,1
trace057,4,14.6,1
trace057,0,14.2,1
trace058,0,14.5,1
