id,symb,attr/f:duration,label
trace001,4,7.2,1
trace001,0,14.4,1
trace001,0,3.4,1
trace001,0,15.6,1
trace002,0,16.0,1
trace003,0,16.6,1
trace004,4,17.6,1
trace004,0,16.0,1
trace005,0,13.5,1
trace005,0,7.6,1
trace006,0,13.8,1
trace007,0,13.4,1
trace007,0,8.9,1
trace008,0,14.5,1
trace008,0,4.2,1
trace008,0,15.1,1
trace009,0,14.2,1
trace010,4,5.3,1
trace010,0,16.0,1
trace011,0,13.9,1
trace011,0,4.7,1
trace011,4,12.7,1
trace011,0,16.6,1
trace012,0,13.1,1
trace013,4,14.7,1
trace013,0,16.8,1
trace014,4,8.2,1
trace014,0,16.8,1
trace015,0,16.0,1
trace016,0,14.2,1
trace016,0,2.2,1
trace016,4,5.2,1
trace016,0,14.4,1
trace017,0,13.5,1
trace018,0,14.6,1
trace019,0,13.4,1
trace019,0,4.8,1
trace019,0,15.9,1
trace020,4,14.1,1
trace020,4,7.2,1
trace020,4,9.4,1
trace020,0,16.7,1
trace021,0,15.1,1
trace021,0,8.8,1
trace021,0,7.1,1
trace022,0,16.7,1
trace022,0,4.4,1
trace022,4,12.9,1
trace022,0,16.5,1
trace023,0,15.7,1
trace023,0,4.4,1
trace023,0,15.5,1
trace024,0,15.7,1
trace024,0,4.4,1
trace024,0,14.7,1
trace024,0,8.4,1
trace025,0,15.7,1
trace025,0,7.7,1
trace026,4,11.9,1
trace026,0,14.2,1
trace026,0,8.0,1
trace026,0,2.4,1
trace026,0,15.5,1
trace027,0,14.2,1
trace027,0,4.9,1
trace027,4,16.1,1
trace027,0,15.8,1
trace028,0,16.2,1
trace029,4,9.9,1
trace029,0,13.2,1
trace029,0,3.4,1
trace029,0,13.2,1
trace030,0,16.0,1
trace030,0,9.3,1
trace030,0,9.2,1
trace031,0,15.8,1
trace031,0,7.1,1
trace032,4,15.5,1
trace032,0,16.4,1
trace033,0,14.1,1
trace033,0,7.8,1
trace033,0,3.4,1
trace033,4,11.1,1
trace033,0,15.7,1
trace034,0,13.5,1
trace034,0,4.2,1
trace034,4,11.3,1
trace034,0,16.8,1
trace035,0,13.5,1
trace035,0,7.6,1
trace036,0,15.2,1
trace037,4,15.7,1
trace037,0,13.5,1
trace037,0,2.6,1
trace037,0,13.1,1
trace038,0,14.3,1
trace038,0,4.5,1
trace038,0,15.9,1
trace039,0,14.8,1
trace040,0,15.3,1
trace040,0,9.3,1
trace040,0,2.5,1
trace040,0,13.4,1
trace040,0,9.8,1
trace041,0,13.7,1
trace042,0,13.3,1
trace043,0,14.7,1
trace044,0,16.3,1
trace044,0,2.3,1
trace044,0,16.5,1
trace045,0,16.2,1
trace045,0,2.3,1
trace045,0,15.7,1
trace045,0,9.6,1
trace046,4,11.8,1
trace046,4,17.9,1
trace046,0,16.2,1
trace047,4,5.7,1
trace047,4,5.4,1
trace047,4,8.6,1
trace047,4,6.9,1
trace047,4,5.1,1
trace047,0,13.5,1
trace048,4,16.6,1
trace048,0,14.9,1
trace049,0,15.9,1
trace049,0,9.8,1
trace050,4,9.1,1
trace050,0,16.2,1
trace050,0,8.5,1
trace050,0,7.0,1
trace051,0,13.3,1
trace051,0,2.6,1
trace051,0,14.0,1
trace052,0,14.3,1
trace053,4,19.8,1
trace053,0,15.9,1
trace054,0,15.1,1
trace054,0,4.1,1
trace054,0,13.7,1
trace055,0,15.5,1
trace055,0,4.4,1
trace055,4,8.5,1
trace055,0,15.2,1
trace056,0,13.3,1
trace056,0,2.9,1
trace056,0,14.0,1
trace057,0,16.7,1
trace057,0,8.6,1
trace057,0,8.7,1
trace058,4,10.0,1
trace058,4,9.6,1
trace058,0,15.6,1
trace059,0,15.3,1
trace059,0,4.3,1
trace059,0,16.0,1
trace059,0,4.3,1
trace059,4,10.1,1
trace059,0,16.1,1
trace060,0,15.1,1
trace060,0,8.4,1
