id,symb,attr/f:duration,label
trace001,4,18.9,1
trace001,4,11.2,1
trace001,0,15.0,1
trace002,0,15.8,1
trace002,0,3.5,1
trace002,0,13.5,1
trace003,0,16.6,1
trace004,4,18.6,1
trace004,0,15.5,1
trace005,0,15.1,1
trace006,0,14.2,1
trace006,0,9.6,1
trace007,0,13.6,1
trace007,0,7.9,1
trace007,0,2.2,1
trace007,0,14.4,1
trace008,0,15.8,1
trace009,4,13.2,1
trace009,0,15.0,1
trace009,0,4.4,1
trace009,0,16.9,1
trace010,4,7.7,1
trace010,0,15.0,1
trace010,0,9.2,1
trace010,0,4.7,1
trace010,0,16.3,1
trace011,0,15.9,1
trace011,0,7.5,1
trace012,4,18.8,1
trace012,0,15.5,1
trace013,0,14.1,1
trace013,0,3.4,1
trace013,4,6.4,1
trace013,0,16.3,1
trace014,4,7.1,1
trace014,0,13.3,1
trace014,0,8.0,1
trace015,0,16.7,1
trace015,0,2.7,1
trace015,0,13.5,1
trace015,0,8.9,1
trace016,4,5.4,1
trace016,0,15.1,1
trace017,0,16.6,1
trace017,0,3.2,1
trace017,4,14.6,1
trace017,0,15.9,1
trace018,0,15.6,1
trace018,0,8.7,1
trace018,0,8.9,1
trace018,0,4.3,1
trace018,0,14.2,1
trace019,0,14.9,1
trace019,0,7.8,1
trace019,0,3.5,1
trace019,4,7.4,1
trace019,0,13.4,1
trace020,4,19.0,1
trace020,4,7.4,1
trace020,0,13.8,1
trace021,0,13.5,1
trace022,4,7.3,1
trace022,4,15.6,1
trace022,4,15.9,1
trace022,0,16.7,1
trace023,4,13.2,1
trace023,4,15.6,1
trace023,4,11.1,1
trace023,0,16.3,1
trace024,0,13.7,1
trace024,0,3.8,1
trace024,0,13.6,1
trace024,0,4.9,1
trace024,0,14.1,1
trace025,0,13.7,1
trace026,0,13.5,1
trace027,4,8.4,1
trace027,0,16.2,1
trace028,0,16.3,1
trace028,0,3.2,1
trace028,4,16.3,1
trace028,0,15.5,1
trace029,4,19.1,1
trace029,0,15.1,1
trace029,0,8.4,1
trace030,0,14.2,1
trace030,0,4.1,1
trace030,4,14.9,1
trace030,0,16.6,1
trace030,0,8.3,1
trace031,4,5.2,1
trace031,0,15.7,1
trace031,0,3.6,1
trace031,0,16.1,1
trace032,0,15.5,1
trace032,0,8.4,1
trace032,0,2.3,1
trace032,0,16.6,1
trace033,0,14.3,1
trace033,0,9.3,1
trace034,4,17.8,1
trace034,0,15.1,1
trace034,0,8.1,1
trace034,0,8.8,1
trace035,0,15.7,1
trace036,4,6.5,1
trace036,0,16.2,1
trace036,0,8.8,1
trace036,0,3.7,1
trace036,0,14.2,1
trace037,0,16.8,1
trace038,0,13.9,1
trace038,0,9.6,1
trace039,4,18.2,1
trace039,0,15.0,1
trace040,0,15.5,1
trace040,0,3.0,1
trace040,0,16.3,1
trace040,0,4.0,1
trace040,0,15.0,1
trace041,4,11.2,1
trace041,4,11.2,1
trace041,0,13.4,1
trace041,0,2.1,1
trace041,0,14.9,1
trace042,0,15.5,1
trace042,0,2.6,1
trace042,0,13.5,1
trace042,0,7.3,1
trace043,4,18.8,1
trace043,0,14.3,1
trace043,0,8.7,1
trace043,0,9.6,1
trace043,0,7.6,1
trace044,4,6.0,1
trace044,4,10.7,1
trace044,4,7.8,1
trace044,0,15.4,1
trace044,0,9.4,1
trace045,0,15.3,1
trace046,0,14.6,1
trace047,0,16.0,1
trace047,0,4.9,1
trace047,0,14.2,1
trace048,4,16.1,1
trace048,0,15.3,1
trace049,4,9.2,1
trace049,4,12.9,1
trace049,0,15.6,1
trace050,0,16.5,1
trace051,0,14.1,0
trace051,0,86.6,0
trace052,0,16.4,0
trace052,0,77.9,0
trace053,0,14.2,0
trace053,0,41.5,0
trace054,0,16.2,0
trace054,0,89.8,0
trace055,4,18.6,0
trace055,4,0.1,0
trace055,5,25.5,0
trace055,5,90.0,0
trace056,0,13.8,0
trace056,0,4.4,0
trace057,0,16.6,0
trace057,0,68.3,0
trace057,5,73.9,0
trace058,0,16.7,0
trace058,0,9.4,0
trace058,0,4.5,0
trace058,4,19.8,0
trace059,4,0.4,0
trace059,5,58.6,0
trace059,5,99.8,0
trace060,4,1.0,0
trace060,5,72.3,0
trace060,5,40.4,0
trace060,5,59.6,0
trace060,5,28.2,0
trace061,0,15.3,0
trace061,0,105.6,0
trace062,0,14.0,0
trace062,0,76.4,0
trace063,4,0.2,0
trace063,5,8.0,0
trace063,5,74.1,0
trace064,4,0.9,0
trace065,0,13.5,0
trace065,0,2.8,0
trace066,0,13.5,0
trace066,0,8.1,0
trace066,0,90.4,0
trace067,4,10.7,0
trace067,4,0.9,0
trace067,5,94.0,0
trace068,4,5.9,0
trace069,0,16.6,0
trace069,0,9.6,0
trace069,0,4.8,0
trace070,4,0.5,0
trace070,5,99.3,0
trace070,5,34.1,0
trace070,5,56.9,0
trace070,5,22.8,0
trace071,4,17.2,0
trace072,4,12.0,0
trace073,0,16.6,0
trace073,0,4.9,0
trace073,4,5.4,0
trace073,0,16.9,0
trace073,0,7.8,0
trace073,0,8.8,0
trace073,0,4.2,0
trace074,0,15.2,0
trace074,0,37.2,0
trace074,5,33.3,0
trace075,4,9.3,0
trace075,0,15.7,0
trace075,0,4.2,0
trace075,0,13.2,0
trace075,0,4.9,0
trace076,4,1.0,0
trace076,5,104.0,0
trace076,5,56.3,0
trace076,5,84.5,0
trace077,4,0.2,0
trace078,0,16.1,0
trace078,0,89.4,0
trace078,5,24.9,0
trace078,5,55.8,0
trace079,0,15.2,0
trace079,0,8.1,0
trace079,0,40.6,0
trace080,0,13.4,0
trace080,0,4.5,0
trace080,4,0.3,0
trace081,0,13.6,0
trace081,0,2.1,0
trace081,4,19.2,0
trace082,0,14.3,0
trace082,0,50.7,0
trace083,4,0.0,0
trace083,5,49.8,0
trace083,5,105.8,0
trace084,4,0.3,0
trace084,5,45.3,0
trace085,0,15.7,0
trace085,0,8.9,0
trace085,0,81.1,0
trace085,5,74.6,0
trace086,0,16.4,0
trace086,0,7.2,0
trace086,0,39.0,0
trace087,0,15.6,0
trace087,0,39.9,0
trace088,0,13.3,0
trace088,0,4.2,0
trace089,0,14.0,0
trace089,0,7.3,0
trace089,0,4.6,0
trace090,0,15.1,0
trace090,0,3.3,0
trace091,0,14.6,0
trace091,0,9.6,0
trace091,0,7.2,0
trace091,0,2.4,0
trace092,4,19.7,0
trace092,0,13.3,0
trace092,0,55.8,0
trace092,5,80.5,0
trace093,0,14.5,0
trace093,0,7.8,0
trace093,0,55.5,0
trace094,4,0.3,0
trace094,5,74.5,0
trace094,5,32.2,0
