id,symb,attr/f:duration,label
trace001,4,9.2,1
trace001,0,15.6,1
trace002,0,14.6,1
trace003,4,17.8,1
trace003,0,14.6,1
trace004,4,10.8,1
trace004,4,7.8,1
trace004,0,14.6,1
trace005,0,15.4,1
trace006,4,6.5,1
trace006,0,16.4,1
trace006,0,9.0,1
trace007,0,14.5,1
trace007,0,9.8,1
trace008,4,15.2,1
trace008,4,15.9,1
trace008,0,14.9,1
trace009,0,15.0,1
trace009,0,8.7,1
trace010,4,14.9,1
trace010,0,15.1,1
trace010,0,4.2,1
trace010,4,9.1,1
trace010,0,16.4,1
trace011,4,15.3,1
trace011,0,13.9,1
trace011,0,3.1,1
trace011,0,14.8,1
trace012,4,5.2,1
trace012,4,15.1,1
trace012,0,14.0,1
trace013,0,14.6,1
trace013,0,9.3,1
trace013,0,9.7,1
trace013,0,2.6,1
trace013,0,15.3,1
trace014,0,15.1,1
trace015,4,16.0,1
trace015,0,15.4,1
trace016,0,13.5,1
trace017,4,18.0,1
trace017,4,9.8,1
trace017,4,6.5,1
trace017,0,16.8,1
trace018,0,13.7,1
trace018,0,8.4,1
trace018,0,9.9,1
trace019,0,13.4,1
trace019,0,8.7,1
trace019,0,7.0,1
trace020,0,13.4,1
trace020,0,2.5,1
trace020,4,17.3,1
trace020,0,16.4,1
trace021,0,15.6,1
trace022,0,16.8,1
trace022,0,8.2,1
trace022,0,8.0,1
trace023,0,16.4,1
trace023,0,3.0,1
trace023,4,11.0,1
trace023,0,15.9,1
trace024,4,17.7,1
trace024,4,9.4,1
trace024,0,14.3,1
trace025,0,15.7,1
trace026,4,0.3,0
trace026,5,29.1,0
trace026,5,30.9,0
trace027,0,13.4,0
trace027,0,4.4,0
trace028,4,0.0,0
trace028,5,11.8,0
trace028,5,30.3,0
trace029,0,14.7,0
trace029,0,46.0,0
trace029,5,20.5,0
trace029,5,72.3,0
trace030,0,13.1,0
trace030,0,3.2,0
trace030,0,16.5,0
trace030,0,7.9,0
trace030,0,46.6,0
trace031,0,14.5,0
trace031,0,78.1,0
trace032,4,0.9,0
trace032,5,29.1,0
trace032,5,16.8,0
trace032,5,105.7,0
trace033,4,0.6,0
trace033,5,88.0,0
trace033,5,85.2,0
trace033,5,89.5,0
trace034,4,10.7,0
trace034,0,13.6,0
trace034,0,85.8,0
trace034,5,87.5,0
trace034,5,37.1,0
trace035,4,18.4,0
trace035,0,13.9,0
trace035,0,3.6,0
trace036,4,10.4,0
trace037,4,0.0,0
trace037,5,13.0,0
trace037,5,84.2,0
trace038,0,14.9,0
trace038,0,37.2,0
trace039,4,13.8,0
trace039,0,15.0,0
trace039,0,4.7,0
trace040,0,13.4,0
trace040,0,7.7,0
trace040,0,68.8,0
trace040,5,37.5,0
trace040,5,81.7,0
trace041,4,15.9,0
trace041,0,16.7,0
trace041,0,3.6,0
trace042,4,17.8,0
trace042,0,13.6,0
trace042,0,7.0,0
trace042,0,7.8,0
trace042,0,4.5,0
trace043,4,0.5,0
trace043,5,15.1,0
trace043,5,96.8,0
trace044,4,0.4,0
trace044,5,14.0,0
trace045,0,13.5,0
trace045,0,2.8,0
trace045,0,16.1,0
trace045,0,2.2,0
trace046,4,15.1,0
trace046,4,11.8,0
trace047,0,15.6,0
trace047,0,9.3,0
trace047,0,8.6,0
trace047,0,4.3,0
trace048,0,14.6,0
trace048,0,9.5,0
trace048,0,50.8,0
trace049,0,13.4,0
trace049,0,2.7,0
trace049,0,15.1,0
trace049,0,3.7,0
trace050,0,16.2,0
trace050,0,37.5,0
trace050,5,96.4,0
trace050,5,73.0,0
