id,symb,attr/f:duration,label
trace001,4,6.8,1
trace001,0,16.6,1
trace002,4,13.3,1
trace002,4,17.0,1
trace002,4,17.9,1
trace002,0,14.1,1
trace003,0,16.3,1
trace003,0,2.5,1
trace003,0,16.3,1
trace003,0,8.9,1
trace003,0,2.2,1
trace003,4,9.2,1
trace003,0,13.8,1
trace004,0,14.7,1
trace005,4,7.8,1
trace005,0,16.7,1
trace006,0,14.0,1
trace007,4,17.9,1
trace007,0,16.1,1
trace007,0,7.5,1
trace008,0,13.2,1
trace008,0,7.3,1
trace008,0,9.6,1
trace009,0,13.5,1
trace009,0,8.1,1
trace009,0,9.1,1
trace010,0,16.5,1
trace011,0,15.0,1
trace011,0,4.4,1
trace011,4,9.1,1
trace011,0,14.8,1
trace012,4,5.8,1
trace012,0,16.1,1
trace012,0,9.4,1
trace013,0,16.2,1
trace013,0,9.0,1
trace013,0,2.2,1
trace013,0,13.2,1
trace014,0,15.6,1
trace015,0,16.7,1
trace016,0,14.7,1
trace016,0,7.3,1
trace016,0,3.2,1
trace016,0,14.0,1
trace016,0,3.0,1
trace016,0,14.7,1
trace017,0,13.9,1
trace018,0,13.5,1
trace018,0,7.5,1
trace019,0,13.8,1
trace019,0,9.5,1
trace019,0,8.2,1
trace020,0,14.8,1
trace021,4,14.0,1
trace021,0,15.4,1
trace022,4,17.9,1
trace022,0,16.4,1
trace022,0,3.1,1
trace022,0,16.2,1
trace023,0,16.3,1
trace024,0,14.1,1
trace025,0,14.6,1
trace026,0,14.1,1
trace027,0,13.7,1
trace027,0,8.6,1
trace027,0,9.3,1
trace028,0,15.4,1
trace029,0,15.4,1
trace029,0,7.3,1
trace030,4,6.3,1
trace030,0,13.6,1
trace030,0,7.0,1
trace030,0,4.6,1
trace030,0,15.7,1
trace031,0,15.7,1
trace031,0,9.5,1
trace031,0,9.6,1
trace032,0,14.5,1
trace033,0,14.8,1
trace034,4,19.4,1
trace034,0,13.1,1
trace035,4,8.6,1
trace035,0,15.7,1
trace036,0,16.1,1
trace037,0,16.2,1
trace038,0,13.6,0
trace038,0,4.2,0
trace038,4,0.5,0
trace038,5,52.3,0
trace038,5,47.6,0
trace039,0,14.9,0
trace039,0,3.4,0
trace040,0,13.5,0
trace040,0,7.2,0
trace040,0,46.9,0
trace040,5,91.7,0
trace040,5,76.6,0
trace041,4,10.2,0
trace041,0,13.7,0
trace041,0,89.8,0
trace041,5,34.8,0
trace041,5,80.3,0
trace042,0,16.0,0
trace042,0,58.4,0
trace043,0,15.2,0
trace043,0,21.6,0
trace043,5,71.7,0
trace043,5,36.1,0
trace043,5,43.6,0
trace044,0,13.8,0
trace044,0,7.1,0
trace044,0,91.6,0
trace045,0,16.1,0
trace045,0,73.2,0
trace045,5,78.8,0
trace045,5,26.3,0
trace045,5,16.2,0
trace046,0,13.4,0
trace046,0,59.9,0
trace046,5,29.0,0
trace047,0,15.4,0
trace047,0,2.6,0
trace047,4,14.5,0
trace047,4,12.3,0
trace047,0,16.0,0
trace047,0,7.1,0
trace047,0,9.5,0
trace047,0,4.6,0
trace048,4,11.2,0
trace048,0,13.3,0
trace048,0,40.5,0
trace049,4,16.9,0
trace049,4,0.2,0
trace049,5,49.9,0
trace049,5,101.2,0
trace050,4,18.2,0
trace050,4,8.9,0
trace050,4,17.8,0
trace051,4,1.0,0
trace051,5,27.1,0
trace052,0,15.6,0
trace052,0,2.2,0
trace052,4,16.4,0
trace052,0,13.4,0
trace052,0,7.7,0
trace052,0,8.5,0
trace052,0,7.4,0
trace052,0,114.1,0
trace053,0,14.0,0
trace053,0,9.4,0
trace053,0,25.2,0
trace053,5,23.4,0
trace054,4,6.3,0
trace055,4,11.6,0
trace055,4,0.6,0
trace055,5,62.2,0
trace056,4,0.4,0
trace057,0,15.5,0
trace057,0,70.0,0
trace058,0,14.4,0
trace058,0,9.5,0
trace058,0,3.1,0
trace059,0,14.8,0
trace059,0,9.6,0
trace059,0,5.0,0
trace059,0,15.1,0
trace059,0,3.4,0
trace060,4,1.0,0
trace060,5,57.5,0
trace060,5,12.3,0
trace060,5,74.7,0
trace061,0,14.7,0
trace061,0,4.4,0
trace061,0,15.9,0
trace061,0,5.0,0
trace061,4,0.8,0
trace062,0,16.1,0
trace062,0,7.6,0
trace062,0,112.2,0
trace062,5,55.0,0
trace062,5,59.3,0
trace063,4,0.8,0
trace064,0,15.0,0
trace064,0,106.6,0
trace065,4,10.3,0
trace065,0,15.2,0
trace065,0,8.5,0
trace065,0,58.5,0
trace065,5,87.1,0
trace066,0,14.7,0
trace066,0,7.8,0
trace066,0,2.5,0
trace066,4,9.2,0
trace066,0,14.1,0
trace066,0,104.5,0
trace067,4,8.5,0
trace067,4,0.4,0
trace068,4,14.6,0
trace068,4,8.3,0
trace068,4,9.0,0
trace069,0,16.3,0
trace069,0,2.2,0
trace070,0,16.2,0
trace070,0,7.9,0
trace070,0,8.4,0
trace070,0,17.6,0
trace071,0,13.7,0
trace071,0,7.7,0
trace071,0,8.6,0
trace071,0,2.3,0
trace071,0,16.2,0
trace071,0,88.7,0
trace072,0,14.4,0
trace072,0,2.8,0
trace072,0,16.1,0
trace072,0,7.6,0
trace072,0,31.7,0
trace073,4,19.9,0
trace074,4,0.7,0
trace074,5,89.6,0
trace074,5,36.0,0
trace075,4,0.7,0
trace075,5,86.3,0
