id,symb,attr/f:duration,label
trace001,0,16.2,1
trace002,4,12.0,1
trace002,4,19.3,1
trace002,0,13.9,1
trace003,4,17.4,1
trace003,0,16.2,1
trace003,0,8.0,1
trace003,0,8.6,1
trace004,0,15.7,1
trace004,0,9.6,1
trace005,0,16.0,1
trace005,0,8.8,1
trace006,0,13.1,1
trace007,0,16.5,1
trace007,0,8.2,1
trace007,0,9.2,1
trace008,0,16.4,1
trace008,0,7.9,1
trace009,0,13.6,1
trace010,4,14.1,1
trace010,0,16.5,1
trace011,4,14.9,1
trace011,4,13.4,1
trace011,0,16.5,1
trace011,0,8.7,1
trace011,0,7.8,1
trace012,0,15.1,1
trace012,0,2.4,1
trace012,0,15.5,1
trace012,0,2.9,1
trace012,0,13.5,1
trace013,0,16.8,1
trace013,0,7.4,1
trace014,4,11.9,1
trace014,0,14.2,1
trace015,0,14.4,1
trace015,0,9.0,1
trace015,0,7.7,1
trace016,4,8.5,1
trace016,4,19.2,1
trace016,0,16.7,1
trace017,4,12.3,1
trace017,0,14.8,1
trace017,0,8.6,1
trace017,0,4.3,1
trace017,4,17.4,1
trace017,0,15.8,1
trace018,4,9.8,1
trace018,0,15.4,1
trace019,0,13.1,1
trace020,4,18.6,1
trace020,0,14.7,1
trace020,0,8.7,1
trace021,0,16.8,1
trace022,0,13.7,1
trace023,0,13.1,1
trace023,0,8.9,1
trace023,0,9.7,1
trace024,0,15.1,1
trace024,0,5.0,1
trace024,0,16.6,1
trace024,0,3.2,1
trace024,0,13.5,1
trace025,4,5.5,1
trace025,0,13.2,1
trace026,0,14.8,1
trace026,0,2.7,1
trace026,4,19.9,1
trace026,0,14.3,1
trace027,0,15.6,1
trace027,0,9.2,1
trace028,0,16.8,1
trace029,4,13.7,1
trace029,4,8.7,1
trace029,4,8.2,1
trace029,0,15.0,1
trace030,0,16.1,1
trace031,0,15.4,1
trace031,0,9.2,1
trace032,0,13.8,1
trace032,0,4.6,1
trace032,4,8.4,1
trace032,0,16.2,1
trace033,0,16.6,1
trace034,4,11.0,1
trace034,0,15.4,1
trace034,0,9.8,1
trace035,0,15.3,1
trace036,0,14.9,1
trace036,0,9.7,1
trace036,0,9.1,1
trace037,0,16.8,1
trace037,0,9.7,1
trace038,0,13.4,1
trace039,4,7.5,1
trace039,4,8.4,1
trace039,0,14.4,1
trace039,0,8.1,1
trace040,0,13.7,1
trace040,0,3.1,1
trace040,0,15.3,1
trace041,0,13.3,1
trace041,0,8.9,1
trace041,0,9.3,1
trace042,0,16.4,1
trace042,0,7.2,1
trace043,0,14.4,1
trace044,4,15.6,1
trace044,0,15.9,1
trace045,4,8.1,1
trace045,0,14.6,1
trace046,0,13.1,1
trace046,0,4.1,1
trace046,0,16.9,1
trace046,0,8.1,1
trace047,0,14.1,1
trace048,0,15.8,1
trace048,0,3.4,1
trace048,0,15.6,1
trace048,0,2.9,1
trace048,0,13.6,1
trace049,0,13.4,1
trace049,0,3.1,1
trace049,0,14.0,1
trace050,0,14.2,1
trace050,0,7.6,1
trace051,4,16.7,1
trace051,4,12.5,1
trace051,0,16.0,1
trace052,4,8.6,1
trace052,0,13.3,1
trace053,4,17.0,1
trace053,4,5.3,1
trace053,0,15.8,1
trace054,0,15.6,1
trace054,0,9.7,1
trace055,4,11.1,1
trace055,0,16.9,1
trace055,0,2.1,1
trace055,0,14.1,1
trace056,0,13.7,1
trace056,0,9.6,1
trace056,0,2.2,1
trace056,0,13.2,1
trace057,0,15.6,1
trace058,0,14.6,1
trace059,0,15.2,1
trace060,4,13.4,1
trace060,0,13.3,1
trace060,0,2.4,1
trace060,4,17.1,1
trace060,0,13.2,1
trace061,0,16.0,1
trace061,0,4.0,1
trace061,0,16.6,1
trace062,0,13.4,1
trace063,0,15.0,1
trace063,0,8.3,1
trace063,0,2.4,1
trace063,0,13.1,1
trace064,4,16.7,1
trace064,4,11.1,1
trace064,0,13.3,1
trace065,0,14.6,1
trace065,0,3.0,1
trace065,0,15.0,1
trace066,0,16.4,1
trace067,0,15.7,1
trace067,0,8.4,1
trace067,0,4.2,1
trace067,0,14.0,1
trace067,0,8.5,1
trace068,4,6.4,1
trace068,0,14.2,1
trace069,0,16.5,1
trace070,0,14.7,1
trace071,0,15.1,1
trace072,0,14.1,1
trace073,0,14.3,1
trace074,0,15.6,1
trace074,0,8.4,1
trace074,0,9.3,1
trace074,0,2.8,1
trace074,0,16.0,1
trace075,4,7.1,1
trace075,0,15.2,1
trace075,0,2.1,1
trace075,0,14.7,1
trace076,0,15.9,1
trace076,0,4.9,1
trace076,0,13.2,1
trace077,0,14.6,1
trace077,0,8.7,1
trace078,0,13.4,1
trace079,0,14.8,1
trace079,0,9.8,1
trace079,0,7.2,1
trace080,0,15.0,1
trace080,0,7.6,1
trace081,0,14.9,1
trace082,0,15.5,1
trace083,4,13.8,1
trace083,4,8.2,1
trace083,0,16.5,1
trace084,4,16.8,1
trace084,0,16.3,1
trace084,0,7.1,1
trace085,4,8.3,1
trace085,0,16.5,1
trace085,0,8.5,1
trace086,0,15.1,1
trace086,0,2.9,1
trace086,4,5.3,1
trace086,4,13.9,1
trace086,0,14.3,1
trace087,0,16.3,1
trace087,0,4.4,1
trace087,0,16.7,1
trace088,4,14.8,1
trace088,4,15.1,1
trace088,0,16.8,1
trace089,0,15.9,1
trace089,0,9.9,1
trace089,0,9.7,1
trace090,0,14.5,1
trace091,0,16.2,1
trace091,0,8.8,1
trace091,0,8.6,1
trace091,0,2.7,1
trace091,4,10.5,1
trace091,4,16.2,1
trace091,4,14.2,1
trace091,0,13.9,1
trace092,4,13.6,1
trace092,4,9.7,1
trace092,4,6.4,1
trace092,0,14.0,1
trace093,0,13.3,1
trace093,0,3.5,1
trace093,0,15.0,1
trace093,0,7.7,1
trace094,0,16.1,1
trace095,4,13.1,1
trace095,0,15.3,1
trace095,0,7.4,1
trace095,0,9.8,1
trace096,0,13.6,1
trace096,0,2.2,1
trace096,0,14.6,1
trace097,0,16.6,1
trace097,0,9.5,1
trace098,4,6.9,1
trace098,0,16.3,1
trace099,4,10.8,1
trace099,0,14.7,1
trace099,0,8.2,1
trace100,4,6.6,1
trace100,0,15.6,1
trace101,4,13.8,1
trace101,0,15.5,1
trace102,0,14.9,1
trace102,0,8.4,1
trace103,0,14.9,1
trace104,0,14.1,1
trace105,4,13.0,1
trace105,0,13.7,1
trace106,0,13.7,1
trace106,0,4.4,1
trace106,0,13.5,1
trace107,0,16.0,1
trace108,0,15.2,1
trace108,0,9.7,1
trace108,0,3.4,1
trace108,0,15.0,1
trace108,0,9.3,1
trace109,0,15.0,1
trace109,0,4.5,1
trace109,4,20.0,1
trace109,0,16.9,1
trace110,0,16.7,1
trace111,0,13.4,1
trace112,4,12.0,1
trace112,0,16.9,1
trace113,0,15.8,1
trace113,0,9.3,1
trace114,0,15.6,1
trace114,0,3.7,1
trace114,0,13.2,1
trace115,0,14.6,1
trace115,0,4.4,1
trace115,0,14.0,1
trace116,0,13.1,1
trace117,4,18.7,1
trace117,0,15.7,1
trace118,0,13.6,1
trace118,0,9.2,1
trace119,4,14.7,1
trace119,0,15.2,1
trace120,0,13.9,1
trace120,0,9.5,1
trace120,0,9.7,1
trace121,0,15.3,1
trace121,0,2.8,1
trace121,4,11.1,1
trace121,0,16.3,1
trace122,0,14.5,1
trace122,0,9.0,1
trace123,0,13.8,1
trace124,0,16.3,1
