id,symb,attr/f:duration,label
trace001,4,14.9,1
trace001,4,18.0,1
trace001,4,7.1,1
trace001,0,14.7,1
trace002,4,8.0,1
trace002,4,19.3,1
trace002,4,14.8,1
trace002,0,16.2,1
trace003,0,16.4,1
trace004,0,15.8,1
trace005,0,14.5,1
trace005,0,3.3,1
trace005,0,14.0,1
trace006,4,17.5,1
trace006,0,14.3,1
trace007,4,9.1,1
trace007,0,14.9,1
trace007,0,8.4,1
trace008,0,13.6,1
trace008,0,3.9,1
trace008,0,13.4,1
trace009,4,18.0,1
trace009,0,15.3,1
trace010,0,13.1,1
trace011,4,6.6,1
trace011,0,15.1,1
trace012,4,18.4,1
trace012,0,14.1,1
trace013,0,16.2,1
trace013,0,8.6,1
trace013,0,8.3,1
trace014,0,16.7,1
trace014,0,8.0,1
trace014,0,9.6,1
trace014,0,8.9,1
trace015,4,17.9,1
trace015,4,19.8,1
trace015,4,18.7,1
trace015,0,14.2,1
trace016,0,16.6,1
trace017,0,16.1,1
trace017,0,8.1,1
trace018,0,14.5,1
trace018,0,10.0,1
trace018,0,8.1,1
trace018,0,7.7,1
trace019,0,16.0,1
trace020,0,15.3,1
trace020,0,4.0,1
trace020,4,11.4,1
trace020,0,14.4,1
trace021,0,15.4,1
trace021,0,3.7,1
trace021,4,14.5,1
trace021,4,9.9,1
trace021,4,8.8,1
trace021,4,7.5,1
trace021,0,15.7,1
trace022,0,14.0,1
trace023,0,13.8,1
trace023,0,2.9,1
trace023,0,13.8,1
trace023,0,7.5,1
trace024,0,14.4,1
trace024,0,4.8,1
trace024,4,8.4,1
trace024,0,15.9,1
trace025,0,13.9,1
trace025,0,3.1,1
trace025,4,13.9,1
trace025,4,12.3,1
trace025,4,13.7,1
trace025,0,15.0,1
trace026,0,14.7,1
trace026,0,9.8,1
trace026,0,4.8,1
trace026,4,12.2,1
trace026,0,13.6,1
trace027,0,14.0,1
trace027,0,9.1,1
trace027,0,7.3,1
trace027,0,9.7,1
trace028,4,20.0,1
trace028,0,14.7,1
trace029,0,15.2,1
trace029,0,4.2,1
trace029,0,13.4,1
trace030,0,15.3,1
trace031,4,15.1,1
trace031,0,14.3,1
trace032,0,16.4,1
trace033,0,16.4,1
trace034,0,14.6,1
trace034,0,9.7,1
trace034,0,9.0,1
trace035,4,13.1,1
trace035,0,13.6,1
trace036,0,15.5,1
trace037,0,14.9,1
trace038,0,15.3,1
trace038,0,7.9,1
trace038,0,8.8,1
trace038,0,7.5,1
trace039,4,15.3,1
trace039,4,15.6,1
trace039,4,17.6,1
trace039,0,13.6,1
trace040,0,15.7,1
trace040,0,8.6,1
trace040,0,8.1,1
trace041,4,14.2,1
trace041,0,15.3,1
trace041,0,7.4,1
trace042,4,7.9,1
trace042,0,16.6,1
trace043,4,11.9,1
trace043,0,15.4,1
trace044,4,16.7,1
trace044,4,13.2,1
trace044,0,15.2,1
trace044,0,2.5,1
trace044,0,16.0,1
trace045,4,18.8,1
trace045,0,16.5,1
trace045,0,9.2,1
trace045,0,3.8,1
trace045,0,15.0,1
trace046,0,13.8,1
trace046,0,3.0,1
trace046,0,13.7,1
trace047,4,6.6,1
trace047,4,8.4,1
trace047,0,13.6,1
trace048,0,15.3,1
trace049,0,14.5,1
trace049,0,9.2,1
trace050,4,8.3,1
trace050,0,13.8,1
trace051,4,8.3,1
trace051,0,15.2,1
trace052,4,10.9,1
trace052,0,15.1,1
trace053,0,16.3,1
trace054,4,11.1,1
trace054,0,16.6,1
trace055,4,13.4,1
trace055,0,15.9,1
trace056,0,14.2,1
trace056,0,2.3,1
trace056,4,7.5,1
trace056,0,16.0,1
trace056,0,7.4,1
trace057,4,16.6,1
trace057,4,14.9,1
trace057,0,15.6,1
trace058,0,14.5,1
trace058,0,4.9,1
trace058,0,13.6,1
trace059,4,10.4,1
trace059,0,13.6,1
trace060,4,18.9,1
trace060,0,16.2,1
trace061,0,16.5,1
trace061,0,4.6,1
trace061,0,14.4,1
trace062,4,7.2,1
trace062,0,13.6,1
trace062,0,8.2,1
trace063,0,14.2,1
trace063,0,7.1,1
trace063,0,3.3,1
trace063,0,14.7,1
trace063,0,4.9,1
trace063,4,8.2,1
trace063,4,7.4,1
trace063,0,15.7,1
trace064,0,14.7,1
trace064,0,4.4,1
trace064,4,8.0,1
trace064,4,5.3,1
trace064,4,9.0,1
trace064,0,15.0,1
trace065,4,10.8,1
trace065,4,9.3,1
trace065,0,15.9,1
trace066,4,16.3,1
trace066,0,13.7,1
trace066,0,3.8,1
trace066,0,15.4,1
trace067,0,16.3,1
trace067,0,7.8,1
trace068,0,16.8,1
trace068,0,4.2,1
trace068,0,16.8,1
trace069,0,14.1,1
trace070,0,15.8,1
trace070,0,4.2,1
trace070,0,13.5,1
trace071,0,15.7,1
trace071,0,9.3,1
trace072,0,15.2,1
trace073,4,11.5,1
trace073,0,13.1,1
trace074,4,18.8,1
trace074,0,14.1,1
trace075,0,15.1,1
trace075,0,4.9,1
trace075,0,16.5,1
trace076,0,13.7,1
trace076,0,5.0,1
trace076,0,14.3,1
trace077,0,15.3,1
trace077,0,7.6,1
trace077,0,8.6,1
trace077,0,9.3,1
trace078,0,16.6,1
trace078,0,9.2,1
trace078,0,7.8,1
trace079,0,13.4,1
trace079,0,7.7,1
trace079,0,7.9,1
trace079,0,9.0,1
trace080,4,11.0,1
trace080,4,5.2,1
trace080,4,6.0,1
trace080,4,6.4,1
trace080,4,16.0,1
trace080,4,12.4,1
trace080,0,14.8,1
trace081,4,17.0,1
trace081,0,15.8,1
trace082,0,14.0,1
trace082,0,8.8,1
trace083,0,14.8,1
trace083,0,8.1,1
trace084,0,14.6,1
trace085,0,14.2,1
trace085,0,2.8,1
trace085,0,15.4,1
trace086,0,14.1,1
trace086,0,9.5,1
trace087,4,10.1,1
trace087,0,15.3,1
trace087,0,2.4,1
trace087,4,17.6,1
trace087,0,13.5,1
trace088,4,8.7,1
trace088,0,16.8,1
trace089,0,16.7,1
trace090,0,14.2,1
trace090,0,9.1,1
trace091,4,7.2,1
trace091,0,14.9,1
trace092,0,13.8,1
trace092,0,3.6,1
trace092,0,15.9,1
trace093,4,19.7,1
trace093,4,9.0,1
trace093,0,15.5,1
trace094,0,13.4,1
trace094,0,2.1,1
trace094,0,13.6,1
trace095,4,14.2,1
trace095,0,14.2,1
trace096,0,15.1,1
trace097,0,13.3,1
trace097,0,5.0,1
