id,symb,attr/f:duration,label
trace001,4,13.2,1
trace001,4,10.5,1
trace001,0,15.8,1
trace002,0,13.2,1
trace002,0,3.5,1
trace002,0,16.7,1
trace002,0,7.5,1
trace003,0,14.1,1
trace004,4,7.6,1
trace004,0,16.3,1
trace005,0,16.4,1
trace006,4,12.3,1
trace006,4,18.0,1
trace006,0,13.4,1
trace007,0,16.3,1
trace008,0,13.3,1
trace008,0,2.0,1
trace008,0,15.0,1
trace009,0,14.8,1
trace010,0,15.0,1
trace011,4,0.9,0
trace011,5,88.6,0
trace011,5,18.8,0
trace011,5,14.8,0
trace011,5,43.2,0
trace012,0,15.4,0
trace012,0,4.8,0
trace013,4,0.4,0
trace013,5,51.8,0
trace013,5,20.1,0
trace013,5,100.7,0
trace013,5,83.0,0
trace014,4,19.3,0
trace014,0,16.2,0
trace014,0,113.1,0
trace015,4,0.4,0
trace015,5,56.1,0
trace015,5,11.0,0
trace016,4,19.2,0
trace016,0,14.8,0
trace016,0,9.9,0
trace016,0,77.5,0
trace017,0,14.0,0
trace017,0,3.4,0
trace018,0,15.9,0
trace018,0,9.8,0
trace018,0,7.0,0
trace018,0,3.9,0
trace018,0,13.2,0
trace018,0,108.7,0
trace019,4,0.1,0
trace020,0,15.4,0
trace020,0,2.1,0
trace020,4,0.3,0
