id,symb,attr/f:duration,label
trace001,4,12.6,1
trace001,0,13.3,1
trace001,0,3.4,1
trace001,4,15.6,1
trace001,0,16.8,1
trace002,0,15.9,1
trace002,0,2.2,1
trace002,0,14.0,1
trace003,0,15.0,1
trace004,0,15.6,1
trace005,4,14.5,1
trace005,0,15.6,1
trace005,0,8.6,1
trace006,0,13.4,0
trace006,0,2.8,0
trace006,4,10.0,0
trace007,4,15.9,0
trace007,4,0.2,0
trace007,5,104.6,0
trace007,5,92.4,0
trace008,0,15.1,0
trace008,0,100.1,0
trace009,4,7.6,0
trace009,4,9.0,0
trace009,4,0.7,0
trace009,5,95.9,0
trace010,0,13.3,0
trace010,0,87.6,0
