id,symb,attr/f:duration,label
trace001,0,16.1,1
trace001,0,3.6,1
trace001,0,13.3,1
trace002,0,16.2,1
trace003,0,13.1,1
trace003,0,2.7,1
trace003,4,11.4,1
trace003,0,13.6,1
trace004,4,9.7,1
trace004,0,14.7,1
trace005,0,15.0,1
trace006,0,16.0,1
trace006,0,4.4,1
trace006,0,13.8,1
trace007,4,10.0,1
trace007,0,16.7,1
trace008,0,13.6,1
trace009,0,14.6,1
trace009,0,9.3,1
trace009,0,4.5,1
trace009,0,14.2,1
trace010,0,14.2,1
trace010,0,9.3,1
trace011,0,14.4,1
trace011,0,2.1,1
trace011,0,16.5,1
trace012,4,18.4,1
trace012,0,15.1,1
trace012,0,9.1,1
trace013,0,14.3,0
trace013,0,7.5,0
trace013,0,3.2,0
trace013,0,14.1,0
trace013,0,42.4,0
trace014,4,5.7,0
trace014,0,13.2,0
trace014,0,10.0,0
trace014,0,19.6,0
trace015,0,14.7,0
trace015,0,107.6,0
trace015,5,95.4,0
trace016,0,14.3,0
trace016,0,21.0,0
trace017,0,14.8,0
trace017,0,4.9,0
trace018,4,0.1,0
trace018,5,55.5,0
trace019,4,0.1,0
trace019,5,52.5,0
trace019,5,55.8,0
trace019,5,48.9,0
trace020,4,0.2,0
trace020,5,16.1,0
trace020,5,92.3,0
trace021,0,16.3,0
trace021,0,3.0,0
trace022,4,0.6,0
trace022,5,17.1,0
trace022,5,101.5,0
trace022,5,18.0,0
trace022,5,103.7,0
trace023,4,14.0,0
trace023,0,13.9,0
trace023,0,83.2,0
trace024,4,0.6,0
trace024,5,39.6,0
trace024,5,82.0,0
trace024,5,7.2,0
trace024,5,71.0,0
trace025,4,10.5,0
trace025,4,0.5,0
trace025,5,67.1,0
trace025,5,21.1,0
trace025,5,40.0,0
