id,symb,attr/f:duration,label
trace001,7,96.0,1
trace001,2,11.8,1
trace002,4,34.0,1
trace002,3,14.7,1
trace003,7,60.9,1
trace003,2,13.0,1
trace003,6,58.0,1
trace003,5,1.8,1
trace004,4,10.5,1
trace004,1,5.5,1
trace004,7,108.1,1
trace004,2,26.8,1
trace005,6,36.5,1
trace005,2,1.5,1
trace005,0,104.4,1
trace006,4,10.7,1
trace006,1,18.5,1
trace006,2,50.3,1
trace007,7,81.6,1
trace008,6,4.7,1
trace008,1,11.9,1
trace009,7,97.1,1
trace009,2,13.4,1
trace009,5,1.1,1
trace010,6,86.6,1
trace010,2,9.4,1
trace010,6,6.8,1
trace010,1,14.0,1
trace010,2,49.7,1
trace011,6,1.9,1
trace011,6,6.5,1
trace011,0,74.0,1
trace011,6,8.4,1
trace011,5,5.1,1
trace011,6,0.5,1
trace012,7,83.4,1
trace013,6,91.2,1
trace013,2,1.4,1
trace013,1,11.2,1
trace014,4,26.4,1
trace014,1,11.5,1
trace014,2,12.9,1
trace015,4,8.6,1
trace015,6,0.5,1
trace016,7,80.2,1
trace016,2,12.8,1
trace016,5,95.8,1
trace016,2,98.0,1
trace017,4,85.9,1
trace017,0,90.0,1
trace017,2,13.1,1
trace018,4,9.9,1
trace018,1,15.8,1
trace018,6,10.6,1
trace018,6,7.2,1
trace018,3,19.1,1
trace018,1,18.2,1
trace018,2,102.3,1
trace019,7,50.9,1
trace019,6,10.5,1
trace019,6,7.3,1
trace019,3,5.2,1
trace020,6,6.7,1
trace020,3,17.0,1
trace020,6,0.4,1
trace021,4,9.0,1
trace021,2,73.9,1
trace021,6,10.8,1
trace021,6,1.3,1
trace021,6,7.1,1
trace021,1,15.4,1
trace022,7,69.7,1
trace022,2,13.7,1
trace022,6,109.7,1
trace022,5,96.6,1
trace023,7,71.4,1
trace023,2,1.3,1
trace023,1,14.0,1
trace024,4,10.4,1
trace024,3,14.8,1
trace024,6,2.1,1
trace024,5,37.5,1
trace025,4,9.8,1
trace025,2,22.7,1
trace026,6,7.5,1
trace026,1,14.9,1
trace026,2,1.6,1
trace026,3,16.7,1
trace026,1,18.2,1
trace026,2,9.8,1
trace026,3,13.4,1
trace027,7,24.3,1
trace027,6,8.0,1
trace028,4,72.2,1
trace028,1,16.1,1
trace029,6,2.7,1
trace029,6,10.0,1
trace030,7,42.0,1
trace030,2,69.0,1
trace030,6,1.2,1
trace030,6,7.3,1
trace030,3,14.5,1
trace031,6,5.5,1
trace031,3,7.3,1
trace031,5,1.7,1
trace031,5,38.7,1
trace031,6,9.9,1
trace032,6,60.3,1
trace032,2,1.3,1
trace032,0,44.1,1
trace032,6,10.1,1
trace033,7,70.0,1
trace033,6,9.6,1
trace033,5,4.9,1
trace033,1,15.9,1
trace034,4,109.0,1
trace034,1,14.0,1
trace035,6,1.8,1
trace036,4,45.5,1
trace036,3,16.9,1
trace036,1,15.7,1
trace036,6,9.4,1
trace036,5,4.0,1
trace036,1,18.4,1
trace036,1,18.4,1
trace036,3,14.1,1
trace037,4,8.5,1
trace037,2,16.8,1
trace037,6,20.2,1
trace038,6,2.4,1
trace039,7,59.8,1
trace039,6,8.3,1
trace040,6,25.2,1
trace040,2,13.2,1
trace040,6,7.7,1
trace040,1,11.9,1
trace041,6,2.8,1
trace041,6,9.2,1
trace041,4,9.3,1
trace041,6,0.6,1
trace042,7,105.9,1
trace042,2,1.1,1
trace042,0,82.6,1
trace043,4,12.2,1
trace043,3,13.2,1
trace043,6,11.7,1
trace044,4,30.9,1
trace044,0,66.7,1
trace044,6,10.9,1
trace044,6,51.8,1
trace045,4,30.1,1
trace045,3,6.8,1
trace045,5,12.4,1
trace046,4,80.1,1
trace046,1,19.4,1
trace046,2,1.8,1
trace046,0,53.0,1
trace047,6,2.8,1
trace048,4,55.1,1
trace048,0,40.3,1
trace048,2,63.9,1
trace048,7,21.9,1
trace049,4,62.3,1
trace049,3,17.3,1
trace049,2,101.0,1
trace050,4,96.8,1
trace050,1,17.1,1
trace050,6,10.4,1
trace050,5,77.3,1
trace051,4,21.0,1
trace051,3,14.0,1
trace052,4,52.1,1
trace052,1,13.2,1
trace052,6,8.5,1
trace052,5,50.0,1
trace052,6,10.7,1
trace053,6,2.4,1
trace054,4,10.0,1
trace054,2,9.5,1
trace054,6,16.2,1
trace055,7,105.6,1
trace055,2,49.7,1
trace055,7,105.0,1
trace055,6,9.8,1
trace055,5,4.5,1
trace055,6,0.2,1
trace056,4,26.8,1
trace056,1,14.5,1
trace057,4,8.9,1
trace057,6,17.0,1
trace057,6,10.5,1
trace058,7,38.1,1
trace058,2,25.6,1
trace058,7,99.4,1
trace059,4,74.0,1
trace059,1,13.2,1
trace059,2,91.6,1
trace059,6,6.2,1
trace059,0,44.9,1
trace060,4,46.3,1
trace060,1,15.5,1
trace060,2,1.4,1
trace060,0,99.1,1
trace061,4,24.4,1
trace061,3,19.2,1
trace061,6,0.3,1
trace062,6,69.2,1
trace063,4,112.0,1
trace063,1,15.6,1
trace063,6,10.2,1
trace064,4,49.6,1
trace064,0,50.5,1
trace064,2,1.6,1
trace064,1,14.9,1
trace065,6,102.2,1
trace065,6,9.7,1
trace065,5,29.7,1
trace065,2,56.1,1
trace066,4,11.5,1
trace066,3,14.4,1
trace066,4,12.4,1
trace066,2,9.8,1
