id,symb,attr/f:duration,label
trace001,6,104.1,1
trace001,2,64.0,1
trace001,4,61.4,1
trace001,0,20.7,1
trace001,6,10.5,1
trace002,7,72.0,1
trace002,6,8.7,1
trace002,5,1.4,1
trace002,6,7.7,1
trace002,1,17.1,1
trace003,4,73.3,1
trace003,0,39.0,1
trace004,7,90.7,1
trace004,2,28.7,1
trace004,6,2.2,1
trace005,7,101.4,1
trace005,2,12.8,1
trace005,6,10.8,1
trace006,4,11.8,1
trace006,2,5.2,1
trace006,3,6.8,1
trace007,7,81.5,1
trace007,2,1.4,1
trace007,1,11.5,1
trace007,6,8.5,1
trace008,4,25.1,1
trace008,3,17.0,1
trace008,6,0.3,1
trace008,6,7.3,1
trace008,3,17.6,1
trace008,6,16.7,1
trace009,4,8.2,1
trace009,1,18.2,1
trace009,1,18.9,1
trace009,6,16.6,1
trace010,7,31.3,1
trace010,2,1.9,1
trace010,0,104.9,1
trace011,7,49.2,1
trace012,7,84.3,1
trace012,2,1.8,1
trace012,0,42.1,1
trace012,2,38.6,1
trace013,7,101.7,1
trace013,2,1.6,1
trace013,0,108.5,1
trace014,6,5.9,1
trace014,3,11.5,1
trace015,7,97.3,1
trace015,2,10.3,1
trace015,6,55.8,1
trace015,6,9.5,1
trace015,4,8.7,1
trace015,3,14.1,1
trace016,6,2.2,1
trace017,7,32.7,1
trace017,6,8.6,1
trace018,6,58.5,1
trace018,2,10.1,1
trace019,7,29.6,1
trace019,6,9.7,1
trace019,5,22.8,1
trace020,6,43.8,1
trace020,2,19.6,1
trace020,6,7.7,1
trace020,3,16.4,1
trace020,6,16.9,1
trace021,6,7.1,1
trace021,1,11.5,1
trace022,7,73.9,1
trace022,6,10.4,1
trace022,5,1.9,1
trace022,5,4.1,1
trace022,1,15.0,1
trace023,6,67.5,1
trace023,6,9.3,1
trace024,4,46.6,1
trace024,3,7.1,1
trace024,5,16.0,1
trace024,6,8.2,1
trace025,4,74.0,1
trace025,1,15.6,1
trace026,4,85.8,1
trace026,3,14.7,1
trace027,7,82.0,1
trace027,2,29.3,1
trace028,7,101.2,1
trace028,2,12.0,1
trace028,6,78.2,1
trace028,5,1.1,1
trace028,6,9.5,1
trace029,6,2.2,1
trace030,6,13.1,1
trace030,6,9.5,1
trace030,5,39.0,1
trace031,7,44.1,1
trace031,2,12.6,1
trace031,5,1.2,1
trace032,6,5.4,1
trace032,0,31.9,1
trace032,6,10.5,1
trace032,6,7.8,1
trace032,3,16.2,1
trace032,2,67.1,1
trace033,7,17.0,1
trace033,2,99.7,1
trace034,6,2.7,1
trace034,6,46.8,1
trace034,6,9.5,1
trace034,6,4.6,1
trace034,1,18.4,1
trace035,4,28.3,1
trace035,0,29.5,1
trace036,4,27.3,1
trace036,0,51.8,1
trace036,2,9.3,1
trace037,4,12.9,1
trace037,6,16.4,1
trace037,6,10.4,1
trace037,6,9.4,1
trace038,7,59.6,1
trace038,6,9.4,1
trace038,6,72.3,1
trace038,6,6.2,1
trace038,1,17.9,1
trace039,4,12.8,1
trace039,3,14.1,1
trace039,7,37.2,1
trace039,2,87.1,1
trace040,6,7.7,1
trace040,0,44.8,1
trace041,6,6.1,1
trace041,1,17.5,1
trace042,6,4.1,1
trace042,1,17.9,1
trace043,7,38.8,1
trace044,6,2.8,1
trace045,7,77.1,1
trace045,2,73.1,1
trace046,6,7.4,1
trace046,3,14.5,1
trace046,6,1.8,1
trace046,5,5.8,1
trace046,6,16.8,1
trace047,4,11.2,1
trace047,1,5.6,1
trace047,7,112.3,1
trace048,6,5.3,1
trace048,0,95.0,1
trace048,2,1.7,1
trace048,1,12.0,1
trace048,2,88.5,1
trace049,7,18.4,1
trace049,2,87.9,1
trace049,7,21.4,1
trace050,4,10.6,1
trace050,1,5.2,1
trace051,6,31.7,1
trace051,2,9.1,1
trace051,6,9.7,1
