id,symb,attr/f:duration,label
trace001,6,1.6,1
trace002,4,41.1,1
trace002,1,19.4,1
trace003,4,78.2,1
trace003,1,15.4,1
trace004,4,10.4,1
trace004,2,72.0,1
trace004,5,93.2,1
trace005,7,65.9,1
trace005,6,9.1,1
trace005,6,7.1,1
trace005,3,14.3,1
trace006,4,8.3,1
trace006,1,5.1,1
trace007,4,103.9,1
trace007,3,13.1,1
trace008,6,86.2,1
trace008,6,9.3,1
trace008,5,29.7,1
trace008,6,10.1,1
trace009,7,45.1,1
trace009,2,52.7,1
trace009,6,5.3,1
trace009,1,15.2,1
trace010,7,58.7,1
trace010,6,8.1,1
trace010,6,6.9,1
trace010,0,92.8,1
trace011,7,74.5,1
trace011,6,8.6,1
trace012,4,17.6,1
trace012,0,36.0,1
trace012,2,9.0,1
trace012,5,1.8,1
trace013,4,40.8,1
trace013,3,17.0,1
trace013,3,13.6,1
trace014,6,59.0,1
trace015,7,88.5,1
trace015,6,8.8,1
trace016,6,2.0,1
trace017,6,2.3,1
trace017,6,9.9,1
trace018,6,61.7,1
trace018,6,10.0,1
trace018,6,17.4,1
trace018,6,7.3,1
trace018,3,17.9,1
trace018,2,7.1,1
trace018,0,94.8,1
trace019,4,12.2,1
trace019,1,15.3,1
trace019,6,9.4,1
trace019,5,7.1,1
trace020,7,65.7,1
trace020,6,8.4,1
trace020,6,7.3,1
trace020,1,13.8,1
trace020,2,11.7,1
trace021,4,76.8,1
trace021,0,46.5,1
trace021,2,1.8,1
trace021,0,21.3,1
trace022,7,103.6,1
trace022,6,10.3,1
trace022,6,6.7,1
trace022,1,15.9,1
trace023,4,23.9,1
trace023,1,12.4,1
trace024,4,92.1,1
trace024,1,19.8,1
trace024,6,9.7,1
trace024,5,4.3,1
trace024,3,14.2,1
trace025,6,6.0,1
trace025,3,19.9,1
trace025,1,15.7,1
trace025,2,1.4,1
trace025,1,11.8,1
trace026,7,53.3,1
trace026,2,35.9,1
trace026,7,21.5,1
trace027,4,10.4,1
trace027,3,15.0,1
trace027,4,75.4,1
trace027,0,38.7,1
trace028,7,77.8,1
trace028,6,8.6,1
trace028,5,1.7,1
trace028,6,9.3,1
trace029,4,92.6,1
trace029,3,19.0,1
trace029,2,9.6,1
trace029,1,5.9,1
trace030,4,8.2,1
trace030,3,13.6,1
trace030,4,89.9,1
trace030,3,9.8,1
trace030,5,1.5,1
trace031,7,20.3,1
trace031,6,10.9,1
trace031,5,36.6,1
trace031,6,8.8,1
trace032,6,65.8,1
trace032,2,9.8,1
trace032,6,27.6,1
trace033,4,12.9,1
trace033,1,15.6,1
trace034,6,2.8,1
trace034,5,24.9,1
trace034,6,10.3,1
trace034,5,4.2,1
trace034,6,16.5,1
trace035,7,79.7,1
trace035,6,9.7,1
trace035,6,6.9,1
trace035,1,12.2,1
trace036,6,52.3,1
trace037,4,11.3,1
trace037,3,14.5,1
trace037,6,5.6,1
trace037,1,16.9,1
trace038,6,29.6,1
trace038,2,1.9,1
trace038,0,74.1,1
trace038,2,1.1,1
trace038,1,13.3,1
trace039,6,56.3,1
trace039,6,9.2,1
trace039,5,37.5,1
trace039,6,9.4,1
trace039,6,9.6,1
trace040,7,74.7,1
trace040,6,10.7,1
trace041,6,1.1,1
trace041,5,4.7,1
trace041,2,5.2,1
trace041,1,18.9,1
trace042,4,89.0,1
trace042,1,15.4,1
trace042,2,1.5,1
trace042,1,13.4,1
trace043,7,56.6,1
trace044,4,10.0,1
trace044,6,0.1,1
trace045,6,1.1,1
trace045,6,105.3,1
trace045,5,4.4,1
trace045,3,13.5,1
trace046,4,67.5,1
trace046,1,19.6,1
trace047,4,9.1,1
trace047,2,7.4,1
trace047,3,16.9,1
trace047,3,13.5,1
trace048,7,75.7,1
trace048,2,10.5,1
trace048,5,41.8,1
trace048,6,8.3,1
trace049,4,38.8,1
trace049,0,57.3,1
trace049,2,13.6,1
trace049,5,39.9,1
trace049,2,10.7,1
trace050,4,103.3,1
trace050,3,13.5,1
trace050,7,21.7,1
trace051,4,40.6,1
trace051,1,13.1,1
trace052,4,8.3,1
trace052,2,9.1,1
trace052,2,88.0,1
trace053,7,45.4,1
trace054,6,5.4,1
trace054,3,14.8,1
trace054,4,9.9,1
trace054,6,16.3,1
trace055,6,2.6,1
trace055,6,7.4,1
trace055,0,31.4,1
trace056,4,58.1,1
trace056,1,13.6,1
trace056,2,10.4,1
trace056,5,1.6,1
trace057,4,9.6,1
trace057,6,0.2,1
trace058,4,8.6,1
trace058,6,0.8,1
trace058,5,6.0,1
trace058,1,18.4,1
trace058,2,2.5,1
trace058,1,15.5,1
trace059,6,5.8,1
trace059,1,14.2,1
trace060,4,8.7,1
trace060,6,16.4,1
trace061,6,6.5,1
trace061,1,18.8,1
trace062,4,104.7,1
trace062,1,13.3,1
trace063,6,2.0,1
trace063,6,30.9,1
trace064,4,38.5,1
trace064,1,18.9,1
trace064,2,1.8,1
trace064,0,25.6,1
trace064,2,54.8,1
trace065,4,31.4,1
trace065,0,56.0,1
trace066,4,73.6,1
trace066,1,12.6,1
trace067,4,9.1,1
trace067,2,5.3,1
trace067,0,86.9,1
trace068,4,8.8,1
trace068,1,5.9,1
trace068,6,5.3,1
trace068,3,8.7,1
trace069,4,10.5,1
trace069,1,15.5,1
trace070,7,41.2,1
trace070,6,9.4,1
trace070,5,1.8,1
trace070,6,6.9,1
trace070,3,14.2,1
trace071,6,11.9,1
trace071,2,1.3,1
trace071,3,10.5,1
trace071,5,39.1,1
trace071,6,10.0,1
trace072,7,49.5,1
trace072,2,110.8,1
trace073,7,42.2,1
trace073,6,10.5,1
trace074,4,8.5,1
trace074,1,5.8,1
trace075,7,24.9,1
trace075,2,1.2,1
trace075,1,17.3,1
trace076,7,103.6,1
trace077,4,28.5,1
trace077,0,94.0,1
trace077,2,12.6,1
trace078,6,1.9,1
trace078,6,9.9,1
trace078,4,34.6,1
trace078,1,11.3,1
trace079,7,46.7,1
trace080,7,51.5,1
trace080,6,8.7,1
trace081,4,11.3,1
trace081,2,9.2,1
trace081,1,18.9,1
trace081,3,14.4,1
trace082,4,10.7,1
trace082,6,0.4,1
trace082,6,21.6,1
trace083,7,66.2,1
trace083,6,8.3,1
trace083,6,6.2,1
trace083,0,69.6,1
trace083,2,1.8,1
trace083,0,100.1,1
trace084,4,17.2,1
trace084,0,61.6,1
trace084,2,10.3,1
trace085,4,47.9,1
trace085,1,14.9,1
trace086,6,12.7,1
trace086,2,10.3,1
trace087,6,5.7,1
trace087,1,13.9,1
trace087,6,10.6,1
trace087,6,26.5,1
trace087,6,39.0,1
trace088,4,9.5,1
trace088,1,15.3,1
trace088,2,63.7,1
trace089,7,30.1,1
trace089,2,9.9,1
trace090,4,9.0,1
trace090,6,16.2,1
trace091,4,8.4,1
trace091,2,52.8,1
trace092,7,87.9,1
trace092,6,9.8,1
trace092,6,10.3,1
trace093,7,54.0,1
trace093,6,10.0,1
trace093,6,109.7,1
trace094,6,6.1,1
trace094,0,35.8,1
trace094,6,10.6,1
trace095,6,55.6,1
trace095,6,10.8,1
trace095,6,37.4,1
trace096,6,2.4,1
trace096,5,4.6,1
trace096,3,13.5,1
trace096,6,1.9,1
trace097,6,6.1,1
trace097,3,16.1,1
trace097,2,109.8,1
trace098,4,103.2,1
trace098,0,81.7,1
trace099,4,11.9,1
trace099,6,0.4,1
trace099,6,77.1,1
trace100,4,10.8,1
trace100,3,13.6,1
trace100,7,83.2,1
trace100,2,12.1,1
trace100,6,10.1,1
trace101,4,12.3,0
trace101,1,5.1,0
trace101,6,1.9,0
trace101,5,67.9,0
trace101,2,1.3,0
trace102,4,95.8,0
trace102,3,18.9,0
trace102,3,13.9,0
trace102,7,33.6,0
trace102,2,1.8,0
trace103,6,60.8,0
trace103,2,1.2,0
trace103,0,61.3,0
trace103,2,10.0,0
trace103,6,7.0,0
trace104,7,79.5,0
trace104,6,8.1,0
trace104,6,32.0,0
trace104,6,9.7,0
trace104,7,61.1,0
trace104,2,1.2,0
trace105,7,18.4,0
trace105,2,1.8,0
trace106,6,4.1,0
