id,symb,attr/f:duration,label
trace001,7,47.1,1
trace001,6,8.4,1
trace002,4,33.7,1
trace002,0,76.0,1
trace002,2,11.7,1
trace002,5,104.3,1
trace003,4,22.8,1
trace003,3,17.0,1
trace003,2,24.7,1
trace003,6,10.1,1
trace003,6,10.6,1
trace004,4,68.1,1
trace004,1,19.9,1
trace004,2,1.1,1
trace004,3,9.2,1
trace005,6,99.0,1
trace005,6,8.1,1
trace005,6,7.6,1
trace005,3,16.2,1
trace005,6,0.4,1
trace006,6,1.5,1
trace006,5,1.7,1
trace007,7,66.8,1
trace007,6,8.6,1
trace007,5,1.5,1
trace008,4,43.4,1
trace008,0,66.7,1
trace008,6,9.9,1
trace008,6,10.0,1
trace009,4,12.9,1
trace009,1,5.9,1
trace010,4,12.4,1
trace010,2,9.2,1
trace010,6,16.9,1
trace010,2,1.3,1
trace010,3,16.7,1
trace010,6,0.6,1
trace011,6,1.9,1
trace012,6,91.7,1
trace012,6,9.9,1
trace012,6,10.7,1
trace012,6,2.5,1
trace012,6,9.8,1
trace013,7,28.7,1
trace014,7,76.2,1
trace014,6,10.1,1
trace014,5,1.6,1
trace014,6,6.9,1
trace014,1,19.3,1
trace015,6,85.4,1
trace015,2,36.2,1
trace016,4,49.2,1
trace016,0,49.5,1
trace017,7,87.0,1
trace017,6,8.1,1
trace017,6,91.4,1
trace017,6,39.3,1
trace018,4,9.7,1
trace018,1,18.2,1
trace018,1,15.2,1
trace019,6,80.4,1
trace019,2,10.7,1
trace019,5,1.1,1
trace020,6,2.7,1
trace020,6,10.0,1
trace020,7,52.4,1
trace020,6,8.1,1
trace021,6,53.2,1
trace021,6,9.8,1
trace022,4,36.6,1
trace022,1,16.2,1
trace022,6,10.2,1
trace022,6,6.6,1
trace022,3,19.1,1
trace022,2,88.3,1
trace023,4,12.2,1
trace023,1,5.2,1
trace024,4,89.2,1
trace024,3,14.1,1
trace025,4,12.7,1
trace025,6,16.5,1
trace025,2,93.8,1
trace025,4,8.2,1
trace025,6,16.6,1
trace026,7,74.7,1
trace026,6,9.7,1
trace027,6,5.8,1
trace027,1,17.4,1
trace027,6,8.0,1
trace027,6,61.1,1
trace028,6,96.2,1
trace028,6,8.4,1
trace028,6,10.3,1
trace028,7,80.3,1
trace028,2,1.5,1
trace028,0,52.4,1
trace029,6,43.2,1
trace029,2,1.8,1
trace029,3,14.4,1
trace029,7,81.0,1
trace030,6,6.2,1
trace030,0,83.2,1
trace030,2,9.1,1
trace030,5,1.6,1
trace031,7,68.9,1
trace032,4,71.0,1
trace032,1,16.8,1
trace032,6,10.8,1
trace032,5,5.0,1
trace032,1,18.9,1
trace032,6,0.6,1
trace033,7,55.6,1
trace034,7,50.7,1
trace034,6,9.7,1
trace034,5,56.2,1
trace035,4,51.7,1
trace035,0,26.4,1
