id,symb,attr/f:duration,label
trace001,6,5.3,1
trace001,1,12.2,1
trace001,2,1.6,1
trace001,0,69.4,1
trace002,4,15.2,1
trace002,1,13.7,1
trace002,2,9.0,1
trace003,4,56.7,1
trace003,3,5.1,1
trace003,5,83.9,1
trace004,6,82.0,1
trace004,6,9.7,1
trace004,5,1.7,1
trace004,5,23.7,1
trace005,7,16.9,1
trace005,6,10.9,1
trace006,7,33.0,1
trace006,6,8.4,1
trace006,5,4.0,1
trace006,1,18.2,1
trace006,2,32.2,1
trace007,7,73.6,1
trace008,6,58.4,1
trace009,4,15.5,1
trace009,1,17.9,1
trace009,6,10.1,1
trace010,6,24.4,1
trace011,7,64.2,1
trace012,4,12.5,1
trace012,3,13.3,1
trace013,4,113.4,1
trace013,0,19.3,1
trace013,6,10.8,1
trace014,6,5.4,1
trace014,1,13.8,1
trace014,2,114.7,1
trace014,7,68.5,1
trace014,6,10.3,1
trace015,4,24.0,1
trace015,0,44.3,1
trace016,4,8.8,1
trace016,3,15.0,1
trace016,4,105.2,1
trace016,0,113.8,1
trace017,4,8.3,1
trace017,1,5.2,1
trace017,6,4.8,1
trace017,0,85.8,1
trace018,4,10.5,1
trace018,6,16.6,1
trace018,2,1.3,1
trace018,3,10.5,1
trace019,4,9.3,1
trace019,1,18.7,1
trace019,1,5.1,1
trace020,6,6.0,1
trace020,1,14.7,1
trace021,7,107.7,1
trace021,6,10.5,1
trace022,7,75.1,1
trace022,6,8.7,1
trace022,6,10.1,1
trace023,7,37.7,1
trace023,2,108.2,1
trace023,4,109.5,1
trace023,1,15.2,1
trace024,6,62.1,1
trace024,2,10.1,1
trace024,5,5.1,1
trace024,1,18.4,1
trace024,3,13.5,1
trace025,4,70.0,1
trace025,3,11.0,1
trace025,6,6.7,1
trace025,0,23.2,1
trace026,6,6.3,1
trace026,3,9.1,1
trace026,6,9.6,1
trace027,4,81.5,1
trace027,1,12.1,1
trace027,2,43.2,1
trace028,4,8.7,1
trace028,1,19.0,1
trace028,6,16.4,1
trace028,6,10.2,1
trace028,5,1.6,1
trace029,6,4.9,1
trace029,0,62.2,1
trace030,7,13.4,1
trace030,6,10.4,1
trace030,6,10.8,1
trace030,7,61.2,1
trace030,6,9.2,1
trace031,6,60.3,1
trace031,2,1.7,1
trace031,1,14.1,1
trace032,6,31.3,1
trace032,2,93.4,1
trace033,6,89.1,1
trace033,2,1.7,1
trace033,3,17.0,1
trace033,2,4.0,1
trace033,3,16.8,1
trace033,6,16.8,1
trace034,4,11.3,1
trace034,2,5.2,1
trace034,0,33.4,1
trace035,4,30.4,1
trace035,1,13.5,1
trace036,6,88.1,1
trace037,7,102.4,1
trace037,6,10.1,1
trace038,4,71.5,1
trace038,3,8.5,1
trace038,6,6.3,1
trace038,3,13.4,1
trace039,7,19.4,1
trace039,6,9.7,1
trace039,5,1.6,1
trace039,6,9.8,1
trace039,4,10.7,1
trace039,6,16.6,1
trace040,4,11.9,1
trace040,1,15.9,1
trace040,2,101.1,1
trace041,6,7.8,1
trace041,1,13.8,1
trace042,6,2.6,1
trace042,5,1.9,1
trace042,5,5.5,1
trace042,3,13.5,1
trace043,7,108.9,1
trace043,2,1.4,1
trace043,3,13.3,1
trace044,6,2.6,1
trace044,6,9.0,1
trace045,6,7.6,1
trace045,3,13.7,1
trace045,7,102.6,1
trace045,2,12.0,1
trace045,5,43.2,1
trace046,4,37.8,1
trace046,1,14.0,1
trace047,7,65.3,1
trace047,6,9.8,1
