id,symb,attr/f:duration,label
trace001,6,5.0,1
trace001,1,16.6,1
trace002,7,26.0,1
trace003,4,82.1,1
trace003,3,16.6,1
trace003,2,100.8,1
trace004,6,96.1,1
trace004,6,10.7,1
trace004,6,7.1,1
trace004,3,13.6,1
trace005,7,112.3,1
trace006,6,1.2,1
trace007,6,5.2,1
trace007,0,56.5,1
trace008,6,5.8,1
trace008,0,80.6,1
trace009,7,88.0,1
trace009,2,1.3,1
trace009,0,96.7,1
trace010,7,84.5,1
trace011,6,46.1,1
trace011,6,9.3,1
trace012,7,83.5,1
trace012,2,1.9,1
trace012,3,7.8,1
trace012,6,10.2,1
trace012,6,49.1,1
trace013,6,86.3,1
trace013,2,1.3,1
trace013,1,18.5,1
trace013,6,10.0,1
trace014,7,67.6,1
trace014,2,62.8,1
trace015,4,10.5,1
trace015,2,22.7,1
trace015,6,7.3,1
trace015,3,18.9,1
trace015,6,0.3,1
trace016,7,42.9,1
trace016,6,8.1,1
trace017,4,11.9,1
trace017,3,13.1,1
trace018,6,2.5,1
trace018,6,62.8,1
trace019,4,11.5,1
trace019,3,13.7,1
trace020,7,63.7,1
trace021,7,75.8,1
trace021,2,13.8,1
trace021,6,6.7,1
trace021,0,55.0,1
trace022,6,2.0,1
trace022,5,83.9,1
trace022,2,1.3,1
trace022,3,17.1,1
trace022,2,3.9,1
trace022,3,16.5,1
trace022,6,16.1,1
trace023,6,17.8,1
trace023,2,59.9,1
trace024,6,7.4,1
trace024,1,14.2,1
trace025,7,56.0,1
trace025,6,9.7,1
trace025,6,45.3,1
trace026,6,81.1,0
trace026,6,8.8,0
trace026,6,9.3,0
trace026,6,105.0,0
trace026,6,10.6,0
trace026,6,67.3,0
trace026,5,16.3,0
trace026,6,8.1,0
trace026,6,9.6,0
trace026,4,11.5,0
trace027,7,84.9,0
trace027,6,9.6,0
trace027,6,10.4,0
trace027,7,53.4,0
trace027,6,10.0,0
trace027,5,13.7,0
trace027,6,10.8,0
trace027,6,10.1,0
trace027,7,86.7,0
trace027,6,10.4,0
trace027,5,1.6,0
trace027,6,7.6,0
trace028,7,99.4,0
trace028,2,1.5,0
trace029,7,48.9,0
trace029,6,8.6,0
trace029,6,6.3,0
trace030,4,9.8,0
trace030,1,18.6,0
trace030,1,15.8,0
trace030,2,36.8,0
trace030,4,97.6,0
trace031,6,52.6,0
trace031,2,10.0,0
trace031,5,99.1,0
trace031,6,8.9,0
trace031,6,48.1,0
trace031,6,9.3,0
trace031,6,2.2,0
trace031,5,1.3,0
trace031,6,9.1,0
trace031,4,83.2,0
trace032,7,101.8,0
trace032,2,1.6,0
trace032,0,96.3,0
trace032,2,9.9,0
trace032,5,11.8,0
trace032,2,1.7,0
trace033,7,77.2,0
trace033,2,1.6,0
trace033,1,14.0,0
trace033,2,9.3,0
trace033,6,7.3,0
trace034,6,71.7,0
trace034,2,11.2,0
trace034,5,21.1,0
trace034,2,14.0,0
trace034,5,79.3,0
trace034,6,8.9,0
trace034,6,6.3,0
trace035,7,102.6,0
trace035,2,27.7,0
trace035,6,5.1,0
trace035,3,14.9,0
trace035,7,15.2,0
trace035,6,8.2,0
trace035,5,5.4,0
trace036,6,19.3,0
trace036,2,1.3,0
trace037,7,47.0,0
trace037,6,10.4,0
trace037,5,1.5,0
trace037,5,1.7,0
trace037,6,6.4,0
trace038,7,81.7,0
trace038,6,8.1,0
trace038,5,4.6,0
trace038,1,18.2,0
trace039,4,8.5,0
trace040,7,13.2,0
trace040,2,1.1,0
trace040,1,18.0,0
trace040,2,116.2,0
trace040,4,42.5,0
trace041,6,100.9,0
trace041,6,10.2,0
trace041,5,77.9,0
trace041,6,9.1,0
trace041,5,4.4,0
trace042,7,66.2,0
trace042,2,97.7,0
trace042,6,4.7,0
trace042,0,42.2,0
trace042,2,11.2,0
trace042,5,1.9,0
trace042,5,47.5,0
trace042,6,8.7,0
trace042,5,1.3,0
trace042,6,7.7,0
trace043,6,2.5,0
trace043,5,5.0,0
trace043,1,5.4,0
trace043,7,57.8,0
trace043,2,74.3,0
trace043,6,47.7,0
trace043,2,80.1,0
trace043,6,1.9,0
trace043,5,4.8,0
trace044,4,22.1,0
trace045,4,103.8,0
trace045,1,12.4,0
trace045,2,40.6,0
trace045,7,32.3,0
trace045,2,10.9,0
trace045,5,72.8,0
trace045,6,8.4,0
trace045,5,5.5,0
trace046,7,99.4,0
trace046,6,9.8,0
trace046,6,6.8,0
trace047,7,88.0,0
trace047,6,8.1,0
trace047,5,1.6,0
trace047,5,1.3,0
trace047,5,4.8,0
trace048,7,27.3,0
trace048,6,10.4,0
trace048,6,6.8,0
trace048,0,78.4,0
trace048,6,10.2,0
trace048,5,1.2,0
trace048,6,7.6,0
trace049,7,16.2,0
trace049,2,91.1,0
trace049,4,11.7,0
trace050,4,12.5,0
trace050,2,90.2,0
trace050,5,1.7,0
trace050,6,111.1,0
trace050,5,90.6,0
trace050,2,86.9,0
trace050,7,62.9,0
trace050,2,39.6,0
trace050,4,109.9,0
