id,symb,attr/f:duration,label
trace001,7,100.5,1
trace001,6,10.7,1
trace001,5,8.0,1
trace001,2,44.1,1
trace002,4,9.4,1
trace002,6,0.8,1
trace002,6,7.4,1
trace002,3,19.6,1
trace002,6,0.9,1
trace003,6,23.2,1
trace003,6,8.8,1
trace003,5,23.7,1
trace003,6,8.5,1
trace003,6,6.1,1
trace003,0,112.5,1
trace004,4,99.6,1
trace004,1,16.3,1
trace004,6,9.3,1
trace005,4,21.3,1
trace005,1,11.7,1
trace006,7,23.8,1
trace006,2,36.2,1
trace007,6,2.1,1
trace007,6,7.9,1
trace007,1,18.6,1
trace007,2,1.2,1
trace007,3,14.1,1
trace008,4,12.6,1
trace008,3,14.3,1
trace009,6,5.4,1
trace009,3,8.0,1
trace010,6,84.7,1
trace011,4,12.5,0
trace011,3,14.7,0
trace011,7,68.5,0
trace011,6,9.0,0
trace011,5,4.5,0
trace012,6,64.8,0
trace012,2,1.8,0
trace012,3,17.9,0
trace013,6,2.3,0
trace013,6,7.3,0
trace013,0,26.7,0
trace013,2,1.4,0
trace014,7,80.9,0
trace014,2,10.3,0
trace014,5,79.5,0
trace014,2,1.4,0
trace015,7,92.0,0
trace015,6,9.1,0
trace015,6,93.5,0
trace015,5,31.9,0
trace015,6,9.5,0
trace015,6,97.8,0
trace015,6,107.1,0
trace015,6,7.4,0
trace016,7,27.8,0
trace016,6,9.3,0
trace016,5,102.3,0
trace016,6,10.6,0
trace016,5,103.4,0
trace016,6,9.0,0
trace016,6,6.8,0
trace017,7,29.7,0
trace017,2,1.5,0
trace018,4,12.4,0
trace019,6,4.4,0
trace019,1,16.1,0
trace019,6,9.0,0
trace019,6,6.4,0
trace020,7,87.2,0
trace020,6,10.5,0
trace020,6,42.0,0
trace020,6,41.0,0
trace020,6,6.3,0
