id,symb,attr/f:duration,label
trace001,7,23.6,1
trace001,2,14.0,1
trace001,6,10.5,1
trace002,6,19.5,1
trace002,6,10.4,1
trace003,4,87.8,1
trace003,3,16.2,1
trace003,2,16.9,1
trace004,6,5.4,1
trace004,3,2.7,1
trace004,6,6.8,1
trace004,0,58.9,1
trace004,6,10.6,1
trace005,7,22.0,1
trace005,2,1.7,1
trace005,3,17.1,1
trace005,2,49.0,1
trace006,4,74.9,1
trace006,1,14.8,1
trace007,4,54.1,1
trace007,0,39.7,1
trace007,6,8.3,1
trace007,5,5.0,1
trace007,3,14.3,1
trace008,6,71.4,1
trace008,2,62.1,1
trace008,7,81.9,1
trace009,4,12.5,1
trace009,1,15.9,1
trace010,7,93.0,1
trace011,6,6.9,1
trace011,0,98.2,1
trace011,2,100.8,1
trace011,7,14.2,1
trace011,2,58.1,1
trace012,4,12.0,1
trace012,3,14.3,1
trace013,4,99.6,1
trace013,3,8.7,1
trace013,6,7.1,1
trace013,1,11.5,1
trace013,6,10.4,1
trace014,7,28.2,1
trace014,6,10.1,1
trace015,7,36.0,1
trace016,4,62.8,1
trace016,0,73.4,1
trace017,4,10.8,1
trace017,2,9.3,1
trace017,6,16.7,1
trace017,2,48.8,1
trace018,4,11.7,1
trace018,6,0.5,1
trace018,6,10.9,1
trace018,4,9.7,1
trace018,1,15.2,1
trace019,6,2.8,1
trace019,6,9.0,1
trace019,7,80.0,1
trace019,2,8.8,1
trace019,6,7.3,1
trace019,3,17.1,1
trace019,2,9.2,1
trace019,3,13.7,1
trace020,6,1.4,1
trace021,7,93.6,1
trace021,6,8.0,1
trace021,5,5.1,1
trace021,2,100.7,1
trace022,4,9.6,1
trace022,1,18.7,1
trace022,3,13.4,1
trace022,6,2.4,1
trace023,4,64.8,1
trace023,1,11.7,1
trace024,7,99.7,1
trace024,6,8.5,1
trace024,5,4.3,1
trace024,6,0.3,1
trace024,5,5.1,1
trace024,3,14.2,1
trace025,6,19.5,1
trace025,2,12.1,1
trace026,6,7.7,1
trace026,1,12.2,1
trace026,6,10.3,1
trace027,4,16.7,1
trace027,3,18.6,1
trace027,6,0.2,1
trace027,6,7.1,1
trace027,0,108.3,1
trace028,4,12.1,1
trace028,3,14.1,1
trace028,6,4.2,1
trace028,3,4.7,1
trace028,6,104.8,1
trace029,6,7.3,1
trace029,3,13.3,1
trace029,4,12.5,1
trace029,2,9.3,1
trace029,1,5.8,1
trace030,4,46.0,1
trace030,3,14.3,1
trace030,4,8.4,1
trace030,6,16.5,1
trace030,2,55.3,1
trace031,6,1.5,1
trace031,6,11.0,1
trace031,4,112.8,1
trace031,3,14.3,1
trace031,6,2.4,1
trace032,7,52.0,1
trace032,2,9.1,1
trace033,6,41.1,1
trace033,2,70.7,1
trace033,7,21.7,1
trace033,2,13.9,1
trace034,6,2.9,1
trace034,5,5.1,1
trace034,2,7.0,1
trace034,1,17.6,1
trace035,4,12.1,1
trace035,6,16.2,1
trace036,7,41.4,1
trace037,7,101.2,1
trace038,4,97.0,1
trace038,1,15.3,1
trace038,2,1.4,1
trace038,0,58.3,1
trace039,6,25.3,1
trace039,2,1.7,1
trace039,1,17.5,1
trace040,7,25.0,1
trace041,4,8.8,1
trace041,6,0.9,1
trace041,5,1.0,1
trace041,5,1.5,1
trace041,6,9.3,1
trace042,6,42.0,1
trace042,2,1.5,1
trace042,3,2.5,1
trace043,6,1.2,1
trace043,6,106.2,1
trace043,5,75.1,1
trace043,2,10.4,1
trace044,7,89.6,1
trace044,6,9.9,1
trace044,5,1.5,1
trace045,7,47.1,1
trace045,6,9.5,1
trace045,6,109.6,1
trace046,7,107.9,1
trace046,6,10.0,1
trace047,7,36.0,1
trace047,2,1.6,1
trace047,1,13.1,1
trace048,4,12.3,1
trace048,3,14.7,1
trace048,4,9.4,1
trace048,1,15.3,1
trace048,2,1.2,1
trace048,0,89.1,1
trace049,4,12.9,1
trace049,3,13.6,1
trace049,7,112.9,1
trace049,2,1.8,1
trace049,3,19.7,1
trace049,2,3.6,1
trace049,0,86.4,1
trace050,4,80.7,1
trace050,0,83.1,1
trace050,2,1.4,1
trace050,1,15.0,1
trace050,2,13.9,1
trace051,6,1.5,1
trace051,6,98.2,1
trace052,7,36.1,1
trace052,2,101.5,1
trace052,4,10.0,1
trace052,6,0.3,1
trace053,7,109.4,1
trace054,6,2.8,1
trace055,6,72.8,1
trace055,2,12.8,1
trace055,5,1.1,1
trace055,5,1.6,1
trace055,5,4.9,1
trace055,1,15.3,1
trace056,7,38.2,1
trace056,6,10.2,1
trace056,5,4.1,1
trace056,1,15.5,1
trace057,7,63.6,1
trace057,6,10.7,1
trace057,6,109.6,1
trace057,5,64.9,1
trace057,2,56.5,1
trace058,4,8.5,1
trace058,6,16.9,1
trace058,2,12.9,1
trace058,5,4.1,1
trace058,3,13.7,1
trace059,4,52.2,1
trace059,1,13.0,1
trace059,6,10.0,1
trace059,5,1.2,1
trace060,6,2.6,1
trace060,5,71.4,1
trace060,6,8.8,1
trace060,6,6.4,1
trace060,3,2.6,1
trace061,7,45.5,1
trace061,2,32.0,1
trace061,7,17.4,1
trace061,2,11.1,1
trace061,6,6.7,1
trace061,0,20.5,1
trace062,7,31.5,1
trace062,6,8.3,1
trace062,6,10.7,1
trace063,6,6.5,1
trace063,3,16.6,1
trace063,6,0.4,1
trace064,6,7.8,1
trace064,0,32.6,1
trace064,6,10.0,1
trace064,6,6.3,1
trace064,0,52.9,1
trace065,6,1.5,1
trace065,6,34.8,1
trace066,7,13.4,1
trace066,6,8.9,1
trace066,5,68.0,1
trace067,6,2.7,1
trace067,5,45.0,1
trace067,2,11.9,1
trace067,6,25.1,1
trace067,5,1.1,1
trace068,4,9.6,1
trace068,1,5.1,1
trace068,6,6.4,1
trace068,0,20.9,1
trace068,6,9.2,1
trace069,4,9.3,1
trace069,6,16.8,1
trace069,2,1.1,1
trace069,1,11.2,1
trace069,2,1.2,1
trace069,1,15.9,1
trace070,7,87.8,1
trace070,6,8.8,1
trace070,5,104.2,1
trace070,2,24.5,1
trace071,6,65.0,1
trace071,6,10.2,1
trace071,6,7.4,1
trace071,3,13.4,1
trace072,7,84.7,1
trace072,2,1.2,1
trace072,0,104.9,1
trace072,6,9.2,1
trace073,4,70.2,1
trace073,0,55.3,1
trace073,6,8.8,1
trace074,6,4.9,1
trace074,3,0.1,1
trace075,7,103.6,1
trace075,6,9.9,1
trace075,5,1.3,1
trace075,6,73.4,1
trace075,6,111.0,1
trace076,6,1.4,1
trace076,5,4.6,1
trace076,6,16.1,1
trace076,6,8.0,1
trace077,7,63.1,1
trace077,2,1.6,1
trace077,0,105.9,1
trace078,4,114.2,1
trace078,0,46.0,1
trace078,2,86.0,1
trace078,6,32.0,1
trace078,6,10.0,1
trace079,4,68.9,1
trace079,3,13.7,1
trace080,7,50.2,1
trace080,2,11.4,1
trace080,5,1.1,1
trace081,6,1.5,1
trace081,6,6.4,1
trace081,3,19.2,1
