id,symb,attr/f:duration,label
trace001,6,60.7,1
trace002,7,99.2,1
trace002,2,57.5,1
trace002,7,112.0,1
trace002,6,10.8,1
trace002,5,58.2,1
trace003,6,22.4,1
trace003,2,13.6,1
trace004,6,1.9,1
trace005,7,109.0,1
trace005,6,10.8,1
trace005,5,1.5,1
trace006,4,54.2,1
trace006,3,16.8,1
trace006,1,15.2,1
trace007,7,64.2,1
trace007,2,1.7,1
trace007,3,14.3,1
trace008,4,9.4,1
trace008,1,5.4,1
trace008,6,53.1,1
trace009,6,109.2,1
trace009,6,8.8,1
trace010,6,4.8,1
trace010,3,9.2,1
trace011,6,2.5,1
trace012,7,50.8,1
trace012,2,1.6,1
trace012,0,38.1,1
trace013,7,59.6,0
trace013,6,9.9,0
trace013,6,7.2,0
trace014,6,69.6,0
trace014,6,8.0,0
trace014,5,4.5,0
trace015,6,7.5,0
trace016,7,71.6,0
trace016,2,10.0,0
trace016,5,37.6,0
trace016,6,9.0,0
trace016,5,26.7,0
trace016,6,8.2,0
trace016,6,7.4,0
trace017,6,62.1,0
trace017,6,8.9,0
trace017,6,33.1,0
trace017,5,1.4,0
trace017,6,9.9,0
trace017,4,108.1,0
trace018,7,37.4,0
trace018,2,1.7,0
trace019,7,26.6,0
trace019,6,8.8,0
trace019,5,4.5,0
trace020,6,5.6,0
trace020,3,19.6,0
trace020,6,0.4,0
trace020,6,9.1,0
trace020,6,7.1,0
trace021,4,82.5,0
trace022,6,6.2,0
trace022,3,7.4,0
trace022,5,1.3,0
trace022,5,1.2,0
trace022,6,93.3,0
trace022,5,1.8,0
trace022,5,1.2,0
trace022,6,7.0,0
trace023,6,1.1,0
trace023,6,110.1,0
trace023,6,94.5,0
trace023,6,7.7,0
trace023,3,16.1,0
trace024,6,87.7,0
trace024,2,13.1,0
trace024,6,6.4,0
trace025,7,64.2,0
trace025,6,8.9,0
trace025,5,1.4,0
trace025,6,86.5,0
trace025,5,1.3,0
trace025,6,52.7,0
trace025,5,5.9,0
