id,symb,attr/f:duration,label
trace001,4,79.0,1
trace001,3,18.6,1
trace001,1,5.9,1
trace002,6,1.2,1
trace003,4,9.3,1
trace003,3,13.6,1
trace003,7,19.0,1
trace004,6,6.6,1
trace004,1,16.9,1
trace005,4,98.0,1
trace005,1,12.0,1
trace005,2,108.0,1
trace005,7,83.8,1
trace006,4,60.6,1
trace006,1,19.5,1
trace007,4,94.5,1
trace007,1,19.6,1
trace008,6,5.3,1
trace008,0,105.0,1
trace008,6,9.5,1
trace009,4,49.8,1
trace009,3,13.2,1
trace009,4,8.6,1
trace009,6,16.4,1
trace010,7,92.6,1
trace010,6,10.8,1
trace010,5,4.4,1
trace010,3,13.6,1
trace011,6,8.0,1
trace011,0,29.6,1
trace011,6,9.7,1
trace012,4,9.7,1
trace012,1,15.1,1
trace013,4,12.9,1
trace013,6,0.3,1
trace014,7,101.1,1
trace015,7,61.5,1
trace015,6,10.5,1
trace015,5,5.6,1
trace015,6,16.6,1
trace015,6,9.4,1
trace016,7,17.3,1
trace017,6,80.2,1
trace018,6,36.5,1
trace018,6,10.5,1
trace018,5,5.7,1
trace018,3,13.4,1
trace019,7,46.0,1
trace019,6,10.9,1
trace020,6,5.4,1
trace020,0,64.7,1
trace020,2,80.4,1
trace020,6,67.1,1
trace021,4,56.7,1
trace021,1,12.5,1
trace021,6,9.1,1
trace022,6,1.6,1
trace022,5,32.2,1
trace023,4,9.3,1
trace023,2,9.2,1
trace023,1,5.7,1
trace024,7,13.7,1
trace024,2,11.8,1
trace024,5,1.8,1
trace025,7,102.9,1
trace025,6,9.2,1
trace025,6,63.6,1
trace025,5,5.7,1
trace025,3,14.3,1
trace026,4,9.7,1
trace026,3,13.7,1
trace027,7,94.8,1
trace027,6,10.4,1
trace028,6,97.3,1
trace028,6,8.1,1
trace028,6,6.8,1
trace028,3,18.8,1
trace028,2,33.8,1
trace029,4,29.1,1
trace029,1,15.9,1
trace029,6,9.1,1
trace029,5,5.5,1
trace029,3,13.2,1
trace030,6,7.0,1
trace030,0,114.7,1
trace030,6,10.5,1
trace030,5,1.3,1
trace030,6,9.4,1
trace031,6,6.1,1
trace031,1,12.0,1
trace032,7,28.6,1
trace032,6,9.4,1
trace032,6,10.6,1
trace032,4,11.2,1
trace032,3,13.2,1
trace033,7,33.9,1
trace034,4,25.0,1
trace034,1,16.1,1
trace034,6,10.3,1
trace034,5,1.1,1
trace035,6,2.0,1
trace035,6,9.6,1
trace035,7,85.9,1
trace035,6,8.4,1
trace036,7,81.9,1
trace036,2,36.6,1
trace037,7,69.9,1
trace037,6,10.4,1
trace037,5,1.1,1
trace037,6,9.3,1
trace038,7,52.5,1
trace038,2,1.5,1
trace038,1,15.1,1
trace038,6,9.3,1
trace038,6,9.7,1
trace039,4,95.7,1
trace039,1,14.0,1
trace039,6,8.1,1
trace039,5,1.5,1
trace040,6,5.0,1
trace040,0,35.9,1
trace041,4,41.0,1
trace041,0,41.1,1
trace042,6,4.9,1
trace042,3,13.2,1
trace043,4,50.5,1
trace043,0,82.9,1
trace043,2,36.8,1
trace043,4,11.3,1
trace043,6,16.7,1
trace044,4,12.9,1
trace044,3,14.3,1
trace045,7,42.6,1
trace045,2,1.9,1
trace045,1,12.4,1
trace045,6,8.2,1
trace045,5,1.0,1
trace046,6,2.1,1
trace046,6,93.9,1
trace046,6,9.9,1
trace047,7,70.4,1
trace048,6,74.7,1
trace048,2,53.8,1
trace049,6,2.5,1
trace049,5,1.2,1
trace050,4,12.2,1
trace050,2,106.1,1
trace051,4,11.8,1
trace051,1,18.5,1
trace051,2,9.7,1
trace051,3,14.0,1
trace051,7,101.9,1
trace052,4,12.4,1
trace052,1,19.0,1
trace052,6,0.8,1
trace052,5,1.7,1
trace052,6,29.5,1
trace053,7,93.3,1
trace053,2,9.3,1
trace054,6,13.5,1
trace054,6,8.3,1
trace055,6,2.3,1
trace055,6,110.4,1
trace055,5,53.3,1
trace055,6,10.6,1
trace056,7,42.3,1
trace056,2,13.9,1
trace057,4,9.4,1
trace057,6,0.7,1
trace057,5,1.0,1
trace057,5,19.3,1
trace058,4,9.1,1
trace058,1,15.5,1
trace058,6,10.1,1
trace058,6,6.5,1
trace058,0,28.4,1
trace059,7,39.0,1
trace059,2,1.6,1
trace059,3,19.0,1
trace059,1,15.5,1
trace059,2,26.4,1
trace060,4,12.2,1
trace060,3,14.5,1
trace061,7,99.8,1
trace062,7,60.3,1
trace062,2,1.4,1
trace062,0,93.3,1
trace063,6,34.2,1
trace063,2,1.1,1
trace063,1,17.7,1
trace063,2,89.9,1
trace063,6,14.1,1
trace064,7,69.2,1
trace064,2,1.8,1
trace064,3,8.1,1
trace064,6,29.7,1
trace064,5,1.5,1
trace065,4,10.9,1
trace065,6,17.0,1
trace066,6,61.8,1
trace067,6,55.5,1
trace067,2,65.2,1
trace067,7,45.1,1
trace067,2,1.6,1
trace067,3,14.2,1
trace068,6,104.7,1
trace068,6,10.2,1
trace068,5,1.6,1
trace068,6,9.6,1
trace068,7,84.0,1
trace069,6,67.2,1
trace070,7,56.0,1
trace070,2,99.7,1
trace070,6,5.1,1
trace070,3,1.1,1
trace071,4,11.9,1
trace071,1,18.3,1
trace071,6,16.8,1
trace071,6,10.1,1
trace071,6,74.1,1
trace072,7,96.8,1
trace072,2,61.1,1
trace072,7,90.0,1
trace073,4,11.0,1
trace073,6,0.2,1
trace074,4,87.9,1
trace074,1,12.6,1
trace075,4,9.0,1
trace075,3,14.5,1
trace075,4,97.7,1
trace075,0,67.4,1
trace076,6,2.8,1
trace076,5,104.2,1
trace076,2,11.0,1
trace076,6,83.0,1
trace077,6,2.6,1
trace077,6,35.8,1
trace078,7,77.9,1
trace078,2,11.4,1
trace078,5,93.1,1
trace079,6,63.4,1
trace080,6,12.2,1
trace080,2,11.4,1
trace081,7,65.8,1
trace081,6,10.7,1
trace081,6,33.8,1
trace081,5,83.6,1
trace081,6,8.9,1
trace082,4,8.2,1
trace082,2,6.5,1
trace082,3,14.5,1
trace082,7,78.1,1
trace083,7,27.0,1
trace083,2,12.2,1
trace083,6,6.2,1
trace083,3,14.7,1
trace084,4,82.7,1
trace084,1,19.8,1
trace084,2,115.5,1
trace085,6,1.5,1
trace085,5,1.2,1
trace085,6,9.2,1
trace085,4,11.1,1
trace085,3,14.3,1
trace086,6,81.7,1
trace087,4,12.6,1
trace087,3,14.7,1
trace087,7,91.0,1
trace087,2,10.1,1
trace088,4,9.9,1
trace088,2,83.6,1
trace089,4,8.6,1
trace089,2,9.6,1
trace089,2,4.7,1
trace089,0,107.4,1
trace090,6,109.7,1
trace091,4,13.0,1
trace091,3,13.9,1
trace091,7,52.3,1
trace091,2,11.7,1
trace091,6,7.1,1
trace091,0,98.0,1
trace092,6,99.8,1
trace092,6,10.4,1
trace093,4,10.2,1
trace093,6,16.7,1
trace094,6,1.2,1
trace094,6,7.3,1
trace094,1,17.6,1
trace095,6,12.9,1
trace095,6,10.5,1
trace095,6,81.9,1
trace095,6,29.3,1
trace095,5,22.6,1
trace096,4,22.7,1
trace096,0,113.4,1
trace097,4,12.3,1
trace097,3,13.3,1
trace097,7,98.1,1
trace097,6,9.1,1
trace097,6,10.8,1
trace098,6,2.0,1
trace098,5,4.5,1
trace098,2,75.3,1
trace099,7,80.6,1
trace099,6,10.8,1
trace099,6,6.9,1
trace099,3,18.1,1
trace099,6,16.9,1
