id,symb,attr/f:duration,label
trace001,6,103.2,1
trace002,4,11.0,1
trace002,1,18.7,1
trace002,3,13.4,1
trace003,4,107.0,1
trace003,1,18.9,1
trace004,7,107.6,1
trace004,2,1.6,1
trace004,1,14.2,1
trace004,2,1.7,1
trace004,3,13.1,1
trace005,6,2.2,1
trace005,6,53.5,1
trace005,6,6.8,1
trace005,0,106.5,1
trace006,6,41.6,1
trace006,2,1.7,1
trace006,0,74.7,1
trace006,6,10.0,1
trace006,5,5.1,1
trace006,1,5.1,1
trace007,7,60.3,1
trace007,6,9.2,1
trace007,5,5.4,1
trace007,3,13.4,1
trace007,6,11.7,1
trace008,4,11.0,1
trace008,2,20.4,1
trace009,6,6.3,1
trace009,1,17.8,1
trace010,4,12.9,1
trace010,6,16.4,1
trace010,2,13.8,1
trace010,5,1.7,1
trace011,7,104.9,1
trace011,6,9.0,1
trace011,6,7.6,1
trace011,3,13.8,1
trace012,6,99.8,1
trace012,2,93.0,1
trace013,6,2.3,1
trace013,5,1.7,1
trace013,6,90.8,1
trace013,6,10.5,1
trace014,4,9.4,1
trace014,1,18.6,1
trace014,1,5.6,1
trace015,7,36.6,1
trace016,6,1.1,1
trace016,6,10.2,1
trace016,4,8.5,1
trace016,2,5.3,1
trace016,3,13.5,1
trace017,6,1.5,1
trace017,5,4.9,1
trace017,3,14.9,1
trace018,7,18.4,1
trace018,2,12.0,1
trace019,4,35.7,1
trace019,0,44.8,1
trace020,4,32.2,1
trace020,3,19.0,1
trace020,2,2.0,1
trace020,3,13.1,1
trace021,4,33.1,1
trace021,3,4.8,1
trace021,5,1.1,1
trace021,5,1.2,1
trace022,4,29.6,1
trace022,0,18.4,1
trace022,2,12.8,1
trace022,6,9.5,1
trace022,7,85.7,1
trace023,7,52.1,1
trace023,6,10.1,1
trace023,6,10.5,1
trace024,6,4.1,1
trace024,0,56.8,1
trace024,2,83.0,1
trace024,6,4.6,1
trace024,3,10.3,1
trace025,7,97.7,1
trace025,6,9.4,1
trace025,5,6.0,1
trace025,2,4.9,1
trace025,3,14.8,1
trace026,7,50.4,1
trace026,6,10.2,1
trace026,6,112.1,1
trace026,6,6.3,1
trace026,1,15.0,1
trace027,6,86.4,1
trace027,6,10.5,1
trace027,5,5.3,1
trace027,1,18.2,1
trace027,3,13.1,1
trace028,6,2.7,1
trace028,5,1.8,1
trace028,5,1.5,1
trace029,4,62.1,1
trace029,3,13.8,1
trace029,6,4.8,1
trace029,3,6.4,1
trace029,6,63.0,1
trace030,7,54.1,1
trace030,2,1.6,1
trace030,1,18.0,1
trace030,2,1.4,1
trace030,0,48.8,1
trace031,7,34.4,1
trace031,2,13.3,1
trace031,6,11.0,1
trace031,4,10.7,1
trace031,1,5.3,1
trace032,4,8.2,1
trace032,6,0.4,1
trace032,6,48.5,1
trace032,6,10.5,1
trace033,6,26.8,1
trace033,6,10.6,1
trace033,5,1.7,1
trace034,4,10.9,1
trace034,3,13.8,1
trace034,7,107.6,1
trace035,6,1.4,1
