id,symb,attr/f:duration,label
trace001,1,55.2,1
trace001,0,5.5,1
trace001,1,69.7,1
trace001,0,67.0,1
trace001,1,50.5,1
trace002,1,32.7,1
trace002,1,2.6,1
trace002,1,16.7,1
trace002,1,16.9,1
trace003,1,23.2,1
trace003,1,3.5,1
trace003,1,0.5,1
trace003,1,1.4,1
trace004,1,37.8,1
trace004,1,2.0,1
trace004,1,10.3,1
trace004,1,17.1,1
trace005,1,45.5,1
trace005,1,1.2,1
trace005,1,0.3,1
trace005,1,1.4,1
trace006,1,93.2,1
trace006,1,1.8,1
trace006,1,0.2,1
trace006,1,5.1,1
trace007,1,85.6,1
trace007,0,4.3,1
trace007,1,90.7,1
trace007,1,1.9,1
trace007,1,0.3,1
trace007,1,33.1,1
trace008,1,78.0,1
trace008,0,5.6,1
trace008,1,57.8,1
trace008,1,1.0,1
trace008,1,0.9,1
trace008,1,1.1,1
trace009,1,51.6,1
trace009,1,2.2,1
trace009,1,16.4,1
trace009,1,17.2,1
trace010,1,51.0,1
trace010,0,63.0,1
trace010,0,13.4,1
trace011,1,52.6,1
trace011,1,2.2,1
trace011,1,0.4,1
trace011,1,50.4,1
trace012,1,71.7,1
trace012,0,4.4,1
trace012,1,22.1,1
trace012,0,26.1,1
trace012,1,66.4,1
trace013,1,25.4,1
trace013,1,1.5,1
trace013,1,18.7,1
trace013,1,14.1,1
trace014,1,86.8,1
trace014,1,3.7,1
trace014,1,0.8,1
trace014,1,1.7,1
trace015,1,26.8,1
trace015,1,1.5,1
trace015,1,10.8,1
trace015,1,13.6,1
trace016,1,13.6,1
trace016,0,4.9,1
trace016,1,21.5,1
trace016,0,44.0,1
trace016,1,68.5,1
trace017,1,85.3,1
trace017,1,3.5,1
trace017,1,10.9,1
trace017,1,17.9,1
trace018,1,30.8,1
trace018,1,3.7,1
trace018,1,11.3,1
trace018,1,12.1,1
trace019,1,33.6,1
trace019,0,4.7,1
trace019,1,83.1,1
trace019,1,2.4,1
trace019,1,0.3,1
trace019,1,32.1,1
trace020,1,65.0,1
trace020,0,15.4,1
trace020,1,47.7,1
trace021,1,14.0,1
trace021,1,2.4,1
trace021,1,18.8,1
trace021,1,10.9,1
trace022,1,19.8,1
trace022,0,4.5,1
trace022,1,57.5,1
trace022,0,52.1,1
trace022,0,13.9,1
trace023,1,85.6,1
trace023,0,81.0,1
trace023,0,65.9,1
trace023,1,1.8,1
trace023,1,0.2,1
trace023,1,1.8,1
trace024,1,65.9,1
trace024,0,6.0,1
trace024,1,33.9,1
trace024,0,46.3,1
trace024,1,70.6,1
trace025,1,92.7,1
trace025,1,3.9,1
trace025,1,0.2,1
trace025,1,10.7,1
trace026,1,55.2,1
trace026,0,51.1,1
trace026,0,27.0,1
trace026,1,2.3,1
trace026,1,11.1,1
trace026,1,14.2,1
trace027,1,13.6,1
trace027,0,91.7,1
trace027,0,13.4,1
trace027,0,12.4,1
trace027,1,38.7,1
trace028,1,96.5,1
trace028,0,46.9,1
trace028,1,65.9,1
