id,symb,attr/f:duration,label
trace001,1,78.1,1
trace001,0,4.7,1
trace001,1,55.0,1
trace001,1,2.2,1
trace001,1,0.5,1
trace001,1,33.0,1
trace002,1,20.0,1
trace002,0,5.5,1
trace002,1,58.0,1
trace002,0,28.7,1
trace002,1,17.9,1
trace003,1,9.5,1
trace003,0,58.5,1
trace003,0,75.4,1
trace003,1,1.6,1
trace003,1,0.0,1
trace003,1,9.3,1
trace004,1,18.5,1
trace004,1,2.3,1
trace004,1,14.3,1
trace004,1,11.5,1
trace005,1,65.0,1
trace005,0,89.5,1
trace005,1,40.7,1
trace006,1,95.0,1
trace006,0,30.7,1
trace006,0,14.5,1
trace007,1,34.9,1
trace007,1,3.5,1
trace007,1,14.7,1
trace007,1,12.7,1
trace007,1,6.2,1
trace007,1,18.9,1
trace008,1,11.1,0
trace008,0,4.7,0
trace009,1,102.5,0
trace010,1,84.7,0
trace010,1,0.9,0
trace010,1,8.2,0
trace011,1,29.0,0
trace011,1,0.6,0
trace011,1,0.3,0
trace011,1,18.3,0
trace011,0,8.3,0
trace012,1,106.6,0
trace012,1,3.8,0
trace012,1,0.2,0
trace012,1,100.3,0
trace012,0,6.9,0
trace013,1,75.6,0
trace013,1,1.2,0
trace013,1,16.0,0
trace014,1,83.8,0
trace015,1,86.9,0
