id,symb,attr/f:duration,label
trace001,1,79.3,1
trace001,1,0.5,1
trace001,1,0.8,1
trace001,1,1.6,1
trace002,1,18.2,1
trace002,0,5.8,1
trace002,1,98.0,1
trace002,0,76.3,1
trace002,0,14.7,1
trace003,1,22.5,1
trace003,0,64.0,1
trace003,0,15.0,1
trace004,1,7.4,1
trace004,1,3.5,1
trace004,1,14.0,1
trace004,1,14.0,1
trace004,0,13.3,1
trace004,1,13.5,1
trace004,1,1.1,1
trace004,1,0.1,1
trace004,1,1.9,1
trace005,1,23.9,1
trace005,0,62.0,1
trace005,1,83.5,1
trace006,1,105.9,0
trace007,1,27.2,0
trace007,1,0.0,0
trace007,1,0.8,0
trace007,1,74.5,0
trace007,0,3.1,0
trace008,1,70.9,0
trace008,1,1.4,0
trace008,1,0.6,0
trace008,1,1.0,0
trace008,0,5.9,0
trace008,0,13.9,0
trace008,0,9.9,0
trace009,1,16.7,0
trace010,1,36.3,0
trace010,0,41.0,0
trace010,1,91.5,0
trace010,0,8.6,0
trace010,0,6.7,0
trace010,0,5.8,0
trace010,0,13.7,0
trace010,0,111.9,0
trace010,1,49.2,0
