id,symb,attr/f:duration,label
trace001,1,76.7,1
trace001,1,0.7,1
trace001,1,17.0,1
trace001,1,16.0,1
trace002,1,52.0,1
trace002,1,3.0,1
trace002,1,7.2,1
trace002,1,16.0,1
trace003,1,70.3,1
trace003,1,3.9,1
trace003,1,0.3,1
trace003,1,1.5,1
trace003,0,15.5,1
trace004,1,61.6,1
trace004,1,2.4,1
trace004,1,15.1,1
trace004,1,10.6,1
trace004,1,5.8,1
trace004,1,18.1,1
trace005,1,80.2,1
trace005,1,3.4,1
trace005,1,16.7,1
trace005,1,10.9,1
trace006,1,23.3,1
trace006,0,46.8,1
trace006,1,9.1,1
trace006,0,4.7,1
trace006,0,16.6,1
trace007,1,20.3,1
trace007,0,64.2,1
trace007,0,56.8,1
trace007,1,1.1,1
trace007,1,11.8,1
trace007,1,10.8,1
trace008,1,95.5,1
trace008,1,3.8,1
trace008,1,13.2,1
trace008,1,17.4,1
trace009,1,79.2,1
trace009,1,0.5,1
trace009,1,0.6,1
trace009,1,21.5,1
trace010,1,7.8,1
trace010,1,3.4,1
trace010,1,8.9,1
trace010,1,13.7,1
trace010,1,18.7,1
trace010,0,11.6,1
trace011,1,53.3,1
trace011,1,0.6,1
trace011,1,0.8,1
trace011,1,84.9,1
trace012,1,34.8,1
trace012,0,5.0,1
trace012,1,47.1,1
trace012,0,114.8,1
trace012,0,37.2,1
trace012,1,2.7,1
trace012,1,0.5,1
trace012,1,19.5,1
trace013,1,101.7,1
trace013,0,6.0,1
trace013,1,87.9,1
trace013,1,3.0,1
trace013,1,0.2,1
trace013,1,1.3,1
trace014,1,73.2,1
trace014,1,1.2,1
trace014,1,0.4,1
trace014,1,1.3,1
trace015,1,57.7,1
trace015,0,5.2,1
trace015,1,9.2,1
trace015,1,0.1,1
trace015,1,18.1,1
trace015,1,15.5,1
trace016,1,103.1,1
trace016,0,28.9,1
trace016,0,19.0,1
trace016,0,66.6,1
trace016,0,14.4,1
trace017,1,59.8,1
trace017,0,87.0,1
trace017,0,13.6,1
trace017,0,9.4,1
trace017,1,1.1,1
trace018,1,54.8,1
trace018,0,27.0,1
trace018,0,14.9,1
trace019,1,14.9,1
trace019,1,1.3,1
trace019,1,8.9,1
trace019,1,16.1,1
trace020,1,86.9,1
trace020,0,103.9,1
trace020,1,36.6,1
trace021,1,82.9,1
trace021,1,2.4,1
trace021,1,17.2,1
trace021,1,12.7,1
trace022,1,36.6,1
trace022,1,1.3,1
trace022,1,0.7,1
trace022,1,73.2,1
trace023,1,33.6,1
trace023,1,0.2,1
trace023,1,18.1,1
trace023,1,11.5,1
trace024,1,74.0,1
trace024,1,0.1,1
trace024,1,0.6,1
trace024,1,1.5,1
trace025,1,54.3,1
trace025,0,79.9,1
trace025,0,49.1,1
trace025,1,3.6,1
trace025,1,11.1,1
trace025,1,15.0,1
trace026,1,34.2,1
trace026,0,4.5,1
trace026,1,83.0,1
trace026,0,99.1,1
trace026,0,92.1,1
trace026,0,108.8,1
trace026,1,53.5,1
trace027,1,72.4,1
trace027,1,3.9,1
trace027,1,0.9,1
trace027,1,1.9,1
trace028,1,29.5,1
trace028,0,5.0,1
trace028,1,103.7,1
trace028,0,75.7,1
trace028,0,14.7,1
trace029,1,102.7,1
trace029,0,5.6,1
trace029,1,95.8,1
trace029,0,20.7,1
trace029,1,18.1,1
trace030,1,53.0,1
trace030,0,52.8,1
trace030,1,44.2,1
trace031,1,101.7,1
trace031,1,1.9,1
trace031,1,13.7,1
trace031,1,18.9,1
trace031,0,17.2,1
trace031,1,63.0,1
trace031,0,70.7,1
trace031,0,81.3,1
trace031,1,1.5,1
trace031,1,10.7,1
trace031,1,12.8,1
trace032,1,22.7,1
trace032,0,5.4,1
trace032,1,43.9,1
trace032,1,2.6,1
trace032,1,0.8,1
trace032,1,39.7,1
trace033,1,13.7,1
trace033,1,2.1,1
trace033,1,12.7,1
trace033,1,18.8,1
trace034,1,97.3,1
trace034,1,0.3,1
trace034,1,0.6,1
trace034,1,1.0,1
trace034,0,8.9,1
trace035,1,103.1,1
trace035,0,5.4,1
trace035,1,106.5,1
trace035,0,108.7,1
trace035,0,33.2,1
trace035,0,5.4,1
trace035,1,58.1,1
trace035,0,32.4,1
trace035,1,24.8,1
trace036,1,71.3,1
trace036,0,5.9,1
trace036,1,32.2,1
trace036,0,4.2,1
trace036,1,55.1,1
trace036,1,0.7,1
trace036,1,0.6,1
trace036,1,1.5,1
trace037,1,26.3,1
trace037,0,44.3,1
trace037,0,41.4,1
trace037,1,1.9,1
trace037,1,0.6,1
trace037,1,1.7,1
trace038,1,51.4,1
trace038,0,33.8,1
trace038,1,8.4,1
trace039,1,56.7,1
trace039,1,3.2,1
trace039,1,0.0,1
trace039,1,93.4,1
trace040,1,40.3,1
trace040,0,94.2,1
trace040,1,17.9,1
trace041,1,14.4,1
trace041,1,1.9,1
trace041,1,18.3,1
trace041,1,15.5,1
trace042,1,37.0,1
trace042,1,0.9,1
trace042,1,8.4,1
trace042,1,13.4,1
trace043,1,29.3,1
trace043,1,1.7,1
trace043,1,9.1,1
trace043,1,15.8,1
trace044,1,33.8,1
trace044,1,3.1,1
trace044,1,0.6,1
trace044,1,83.9,1
trace045,1,65.3,1
trace045,0,4.4,1
trace045,1,52.5,1
trace045,1,3.0,1
trace045,1,15.0,1
trace045,1,16.5,1
trace046,1,64.3,1
trace046,1,1.9,1
trace046,1,17.1,1
trace046,1,11.9,1
trace047,1,63.6,1
trace047,0,4.2,1
trace047,1,77.8,1
trace047,1,3.0,1
trace047,1,0.7,1
trace047,1,32.8,1
trace048,1,13.3,1
trace048,1,3.6,1
trace048,1,0.5,1
trace048,1,1.4,1
trace049,1,77.2,1
trace049,1,3.1,1
trace049,1,0.2,1
trace049,1,1.8,1
trace050,1,13.5,1
trace050,1,2.6,1
trace050,1,16.0,1
trace050,1,14.7,1
trace051,1,36.4,1
trace051,1,3.3,1
trace051,1,0.4,1
trace051,1,56.7,1
trace052,1,38.5,1
trace052,0,5.4,1
trace052,1,101.2,1
trace052,1,3.4,1
trace052,1,0.4,1
trace052,1,1.2,1
trace053,1,29.9,1
trace053,1,2.3,1
trace053,1,0.8,1
trace053,1,96.7,1
trace054,1,72.7,1
trace054,1,2.1,1
trace054,1,12.6,1
trace054,1,18.1,1
trace055,1,41.3,1
trace055,0,5.2,1
trace055,1,76.6,1
trace055,0,5.3,1
trace055,1,61.0,1
trace055,0,49.2,1
trace055,0,93.7,1
trace055,0,54.8,1
trace055,1,70.2,1
trace056,1,15.3,1
trace056,1,1.4,1
trace056,1,0.3,1
trace056,1,1.4,1
trace056,0,15.9,1
trace057,1,91.4,1
trace057,0,5.8,1
trace057,1,89.2,1
trace057,1,3.5,1
trace057,1,0.2,1
trace057,1,1.7,1
trace058,1,39.0,1
trace058,1,2.5,1
trace058,1,18.5,1
trace058,1,15.8,1
trace059,1,79.8,1
trace059,0,4.6,1
trace059,1,94.4,1
trace059,1,3.0,1
trace059,1,13.6,1
trace059,1,14.8,1
trace060,1,75.2,1
trace060,1,3.7,1
trace060,1,1.0,1
trace060,1,100.0,1
trace061,1,28.5,1
trace061,0,4.3,1
trace061,1,71.6,1
trace061,0,108.0,1
trace061,1,75.5,1
trace062,1,14.0,1
trace062,1,1.8,1
trace062,1,9.8,1
trace062,1,14.9,1
trace063,1,55.5,1
trace063,0,93.1,1
trace063,0,14.3,1
trace064,1,35.5,1
trace064,0,27.5,1
trace064,0,24.0,1
trace064,0,84.3,1
trace064,0,14.7,1
trace065,1,41.3,1
trace065,0,55.9,1
trace065,1,21.7,1
trace066,1,100.0,1
trace066,0,5.0,1
trace066,1,36.9,1
trace066,1,0.0,1
trace066,1,0.6,1
trace066,1,81.9,1
trace067,1,101.3,1
trace067,0,70.3,1
trace067,1,5.6,1
trace068,1,77.7,1
trace068,0,5.1,1
trace068,1,94.6,1
trace068,1,3.8,1
trace068,1,0.1,1
trace068,1,1.2,1
trace069,1,33.3,1
trace069,0,89.4,1
trace069,0,100.1,1
trace069,0,16.2,1
trace069,1,29.3,1
trace070,1,51.4,1
trace070,1,2.2,1
trace070,1,0.5,1
trace070,1,1.3,1
trace071,1,53.1,1
trace071,1,0.8,1
trace071,1,0.5,1
trace071,1,1.6,1
trace072,1,60.9,1
trace072,0,4.2,1
trace072,1,32.1,1
trace072,1,3.2,1
trace072,1,8.1,1
trace072,1,17.4,1
trace073,1,102.0,1
trace073,1,2.7,1
trace073,1,10.0,1
trace073,1,14.5,1
trace074,1,18.5,1
trace074,1,2.8,1
trace074,1,0.7,1
trace074,1,24.6,1
trace075,1,104.1,1
trace075,0,89.6,1
trace075,0,14.7,1
trace076,1,105.6,1
trace076,0,5.6,1
trace076,1,104.4,1
trace076,0,6.0,1
trace076,1,20.0,1
trace076,1,1.8,1
trace076,1,12.4,1
trace076,1,10.1,1
trace077,1,22.3,1
trace077,0,4.4,1
trace077,1,80.8,1
trace077,1,0.6,1
trace077,1,0.6,1
trace077,1,1.7,1
trace078,1,74.1,1
trace078,1,0.2,1
trace078,1,1.0,1
trace078,1,1.9,1
trace079,1,76.8,1
trace079,1,1.6,1
trace079,1,0.2,1
trace079,1,1.3,1
trace079,0,2.3,1
trace080,1,8.2,1
trace080,0,34.5,1
trace080,0,113.8,1
trace080,0,108.0,1
trace080,0,14.2,1
trace081,1,27.3,1
trace081,0,4.9,1
trace081,1,48.3,1
trace081,0,5.2,1
trace081,1,59.1,1
trace081,0,51.7,1
trace081,1,39.2,1
trace082,1,9.4,1
trace082,0,55.3,1
trace082,0,14.1,1
trace082,0,12.9,1
trace082,1,102.8,1
trace083,1,82.1,1
trace083,1,2.2,1
trace083,1,0.6,1
trace083,1,1.4,1
trace084,1,88.0,1
trace084,1,2.8,1
trace084,1,0.2,1
trace084,1,1.1,1
trace085,1,62.6,1
trace085,1,2.0,1
trace085,1,0.1,1
trace085,1,68.2,1
trace086,1,61.1,1
trace086,1,2.9,1
trace086,1,12.7,1
trace086,1,13.9,1
trace087,1,51.6,1
trace087,1,1.6,1
trace087,1,0.5,1
trace087,1,19.8,1
trace088,1,99.3,1
trace088,0,91.1,1
trace088,1,40.8,1
trace089,1,37.3,1
trace089,1,2.5,1
trace089,1,12.2,1
trace089,1,16.8,1
trace090,1,57.4,1
trace090,1,2.3,1
trace090,1,0.8,1
trace090,1,1.4,1
trace091,1,76.0,1
trace091,1,0.3,1
trace091,1,12.3,1
trace091,1,17.7,1
trace092,1,17.0,1
trace092,0,30.6,1
trace092,0,40.4,1
trace092,0,109.7,1
trace092,0,28.8,1
trace092,0,4.2,1
trace092,1,65.3,1
trace092,1,2.9,1
trace092,1,17.2,1
trace092,1,11.5,1
trace093,1,85.8,1
trace093,1,3.8,1
trace093,1,8.3,1
trace093,1,11.3,1
trace093,1,104.0,1
trace093,0,4.1,1
trace094,1,10.4,1
trace094,1,2.1,1
trace094,1,18.0,1
trace094,1,14.7,1
trace095,1,26.5,1
trace095,0,4.2,1
trace095,1,12.5,1
trace095,0,21.6,1
trace095,1,84.6,1
trace096,1,31.4,1
trace096,1,3.8,1
trace096,1,10.8,1
trace096,1,10.4,1
trace097,1,43.8,1
trace097,1,2.8,1
trace097,1,0.4,1
trace097,1,1.5,1
trace098,1,8.4,1
trace098,0,85.2,1
trace098,1,27.8,1
trace099,1,12.7,1
trace099,1,2.3,1
trace099,1,0.0,1
trace099,1,1.5,1
trace099,0,14.7,1
trace100,1,9.9,1
trace100,1,1.9,1
trace100,1,8.7,1
trace100,1,10.8,1
trace101,1,53.0,1
trace101,0,5.2,1
trace101,1,57.7,1
trace101,1,2.1,1
trace101,1,0.9,1
trace101,1,1.6,1
trace102,1,60.7,1
trace102,0,4.3,1
trace102,1,95.2,1
trace102,0,66.5,1
trace102,0,77.4,1
trace102,0,4.6,1
trace102,1,55.6,1
trace102,1,0.8,1
trace102,1,12.7,1
trace102,1,16.0,1
trace103,1,69.4,1
trace103,0,5.6,1
trace103,1,31.3,1
trace103,1,2.1,1
trace103,1,0.7,1
trace103,1,1.2,1
trace104,1,55.9,1
trace104,1,3.4,1
trace104,1,0.5,1
trace104,1,33.2,1
trace105,1,30.0,1
trace105,0,41.1,1
trace105,0,14.5,1
trace105,0,42.9,1
trace106,1,56.0,1
trace106,0,17.7,1
trace106,0,13.6,1
trace107,1,10.9,1
trace107,1,1.6,1
trace107,1,0.8,1
trace107,1,83.3,1
trace107,1,5.6,1
trace107,1,18.3,1
trace108,1,79.4,1
trace108,1,1.0,1
trace108,1,0.2,1
trace108,1,1.6,1
trace108,0,13.5,1
trace109,1,43.3,1
trace109,0,26.0,1
trace109,1,98.3,1
trace110,1,24.8,1
trace110,1,1.9,1
trace110,1,0.6,1
trace110,1,24.8,1
trace110,0,8.6,1
trace110,1,61.2,1
trace110,1,0.9,1
trace110,1,0.5,1
trace110,1,1.1,1
trace111,1,84.0,1
trace111,1,0.7,1
trace111,1,13.6,1
trace111,1,16.6,1
trace112,1,99.1,1
trace112,1,3.3,1
trace112,1,1.0,1
trace112,1,1.0,1
trace113,1,25.0,1
trace113,0,5.6,1
trace113,1,70.7,1
trace113,1,1.7,1
trace113,1,0.7,1
trace113,1,1.9,1
trace114,1,76.9,1
trace114,0,100.4,1
trace114,1,8.2,1
trace115,1,93.4,1
trace115,0,5.4,1
trace115,1,69.8,1
trace115,0,56.9,1
trace115,0,13.1,1
trace116,1,48.8,1
trace116,0,5.3,1
trace116,1,71.6,1
trace116,1,2.3,1
trace116,1,0.8,1
trace116,1,1.6,1
trace117,1,32.9,1
trace117,0,96.7,1
trace117,1,11.0,1
trace118,1,102.4,1
trace118,1,1.9,1
trace118,1,0.4,1
trace118,1,19.8,1
trace119,1,19.9,1
trace119,1,2.3,1
trace119,1,14.1,1
trace119,1,11.7,1
trace120,1,96.1,1
trace120,1,1.0,1
trace120,1,13.1,1
trace120,1,11.0,1
trace121,1,28.7,1
trace121,1,2.3,1
trace121,1,0.8,1
trace121,1,1.7,1
trace122,1,47.9,1
trace122,1,2.5,1
trace122,1,17.9,1
trace122,1,18.4,1
trace123,1,44.5,1
trace123,0,103.2,1
trace123,0,52.8,1
trace123,1,3.9,1
trace123,1,10.4,1
trace123,1,10.4,1
trace124,1,63.6,1
trace124,0,69.9,1
trace124,0,13.6,1
trace125,1,87.4,1
trace125,1,2.5,1
trace125,1,11.5,1
trace125,1,13.2,1
trace126,1,43.7,1
trace126,1,1.9,1
trace126,1,14.0,1
trace126,1,14.0,1
trace127,1,30.9,1
trace127,0,98.5,1
trace127,1,37.5,1
trace127,0,4.2,1
trace128,1,23.6,1
trace128,1,0.7,1
trace128,1,10.8,1
trace128,1,10.3,1
trace129,1,97.1,1
trace129,0,101.0,1
trace129,0,106.4,1
trace129,0,5.5,1
