id,symb,attr/f:duration,label
trace001,1,37.9,1
trace001,0,106.5,1
trace001,1,90.7,1
trace001,0,5.9,1
trace001,0,11.7,1
trace002,1,30.5,1
trace002,1,3.2,1
trace002,1,10.4,1
trace002,1,14.8,1
trace003,1,11.9,1
trace003,1,2.2,1
trace003,1,17.9,1
trace003,1,14.0,1
trace004,1,99.4,1
trace004,1,3.0,1
trace004,1,0.7,1
trace004,1,1.8,1
trace005,1,98.0,1
trace005,1,3.3,1
trace005,1,0.2,1
trace005,1,26.9,1
trace006,1,9.2,1
trace006,0,91.7,1
trace006,1,47.5,1
trace006,0,13.1,1
trace006,0,7.5,1
trace006,0,11.4,1
trace006,1,0.9,1
trace006,1,1.1,1
trace007,1,79.9,1
trace007,1,2.9,1
trace007,1,0.0,1
trace007,1,1.1,1
trace008,1,104.8,1
trace008,0,87.9,1
trace008,1,90.7,1
trace009,1,78.9,1
trace009,1,1.6,1
trace009,1,13.7,1
trace009,1,10.3,1
trace010,1,65.3,1
trace010,1,0.4,1
trace010,1,0.5,1
trace010,1,1.7,1
trace011,1,23.6,1
trace011,0,20.0,1
trace011,0,53.9,1
trace011,0,83.2,1
trace011,1,45.2,1
trace012,1,83.5,1
trace012,1,1.8,1
trace012,1,0.2,1
trace012,1,56.5,1
trace013,1,39.2,1
trace013,0,76.1,1
trace013,1,16.1,1
trace014,1,62.9,1
trace014,0,55.5,1
trace014,0,14.8,1
trace015,1,103.5,1
trace015,0,5.5,1
trace015,1,18.7,1
trace015,0,85.3,1
trace015,1,90.4,1
trace016,1,50.8,1
trace016,0,4.7,1
trace016,1,50.8,1
trace016,0,61.9,1
trace016,1,29.0,1
trace017,1,28.2,1
trace017,0,61.5,1
trace017,0,14.9,1
trace018,1,74.9,1
trace018,1,3.9,1
trace018,1,17.1,1
trace018,1,15.7,1
trace019,1,38.9,1
trace019,0,5.3,1
trace019,1,90.4,1
trace019,0,71.6,1
trace019,0,14.1,1
trace020,1,8.6,1
trace020,0,5.5,1
trace020,1,25.4,1
trace020,0,87.8,1
trace020,1,29.0,1
trace021,1,104.7,1
trace021,1,2.0,1
trace021,1,9.6,1
trace021,1,18.8,1
trace022,1,103.0,1
trace022,1,1.1,1
trace022,1,10.1,1
trace022,1,11.1,1
trace023,1,102.6,1
trace023,0,68.3,1
trace023,1,48.0,1
trace024,1,18.6,1
trace024,0,81.0,1
trace024,0,83.7,1
trace024,0,37.6,1
trace024,1,20.4,1
trace025,1,8.5,1
trace025,1,3.4,1
trace025,1,18.0,1
trace025,1,13.8,1
trace026,1,18.1,1
trace026,0,4.2,1
trace026,1,100.9,1
trace026,0,16.8,1
trace026,1,23.6,1
trace027,1,67.5,1
trace027,0,86.7,1
trace027,1,83.0,1
trace028,1,83.9,1
trace028,1,2.7,1
trace028,1,0.1,1
trace028,1,8.6,1
trace029,1,59.2,1
trace029,0,34.3,1
trace029,1,12.1,1
trace029,0,4.4,1
trace029,0,9.0,1
trace030,1,42.5,1
trace030,0,21.1,1
trace030,0,35.9,1
trace030,0,63.8,1
trace030,1,71.3,1
