id,symb,attr/f:duration,label
trace001,1,32.5,1
trace001,1,0.8,1
trace001,1,0.1,1
trace001,1,28.9,1
trace001,1,38.3,1
trace001,1,2.4,1
trace001,1,10.4,1
trace002,1,101.5,1
trace002,0,5.4,1
trace002,1,96.2,1
trace002,0,4.1,1
trace002,1,74.9,1
trace002,0,25.0,1
trace002,1,64.4,1
trace003,1,84.8,1
trace003,1,0.2,1
trace003,1,13.5,1
trace003,1,11.2,1
trace004,1,73.5,1
trace004,0,4.2,1
trace004,1,105.6,1
trace004,0,44.5,1
trace004,0,14.7,1
trace005,1,49.5,1
trace005,0,106.2,1
trace005,0,80.8,1
trace005,1,2.7,1
trace005,1,12.7,1
trace005,1,16.2,1
trace006,1,90.2,1
trace006,0,32.0,1
trace006,0,14.0,1
trace007,1,75.0,1
trace007,1,2.0,1
trace007,1,0.6,1
trace007,1,1.7,1
trace008,1,61.4,1
trace008,1,1.1,1
trace008,1,9.0,1
trace008,1,12.5,1
trace008,0,11.4,1
trace008,1,63.0,1
trace008,1,2.0,1
trace008,1,0.4,1
trace008,1,53.8,1
trace009,1,87.4,1
trace009,0,5.3,1
trace009,1,99.6,1
trace009,0,4.4,1
trace009,1,70.0,1
trace009,1,1.5,1
trace009,1,11.3,1
trace009,1,16.6,1
trace010,1,12.7,1
trace010,1,2.3,1
trace010,1,9.2,1
trace010,1,12.8,1
trace011,1,103.1,0
trace011,1,0.8,0
trace012,1,96.6,0
trace012,0,5.6,0
trace012,1,105.0,0
trace012,0,67.7,0
trace013,1,52.6,0
trace013,0,5.7,0
trace014,1,100.9,0
trace014,1,2.5,0
trace015,1,90.9,0
trace015,0,70.2,0
trace015,0,102.3,0
trace015,1,2.5,0
trace015,1,11.2,0
trace016,1,50.8,0
trace017,1,69.9,0
trace017,0,110.8,0
trace017,1,12.4,0
trace017,0,11.4,0
trace017,0,78.4,0
trace017,0,7.2,0
trace018,1,61.3,0
trace018,1,0.4,0
trace018,1,0.8,0
trace019,1,18.5,0
trace020,1,46.2,0
trace020,0,102.5,0
