id,symb,attr/f:duration,label
trace001,1,36.9,1
trace001,0,48.7,1
trace001,1,54.6,1
trace002,1,43.6,1
trace002,0,4.7,1
trace002,1,103.7,1
trace002,0,74.9,1
trace002,0,102.1,1
trace002,0,5.4,1
trace002,1,65.3,1
trace002,1,3.8,1
trace002,1,0.0,1
trace002,1,21.0,1
trace003,1,19.4,1
trace003,1,3.5,1
trace003,1,7.7,1
trace003,1,15.8,1
trace004,1,88.3,1
trace004,0,70.7,1
trace004,0,13.4,1
trace005,1,93.1,1
trace005,1,2.4,1
trace005,1,0.6,1
trace005,1,1.8,1
trace006,1,39.8,1
trace006,1,3.6,1
trace006,1,0.6,1
trace006,1,98.6,1
trace007,1,8.2,1
trace007,1,3.6,1
trace007,1,17.3,1
trace007,1,14.7,1
trace007,1,109.3,1
trace007,1,2.4,1
trace007,1,14.0,1
trace008,1,38.0,1
trace008,0,5.8,1
trace008,1,78.4,1
trace008,1,3.5,1
trace008,1,0.3,1
trace008,1,1.6,1
trace009,1,34.9,1
trace009,0,43.2,1
trace009,0,23.5,1
trace009,1,2.4,1
trace009,1,17.9,1
trace009,1,16.5,1
trace010,1,104.6,1
trace010,1,2.6,1
trace010,1,7.6,1
trace010,1,12.1,1
trace011,1,21.2,1
trace011,0,28.7,1
trace011,0,53.9,1
trace011,1,0.7,1
trace011,1,14.1,1
trace011,1,12.3,1
trace012,1,89.3,1
trace012,1,2.1,1
trace012,1,0.7,1
trace012,1,1.5,1
trace013,1,65.3,1
trace013,0,32.5,1
trace013,1,99.3,1
trace014,1,80.6,1
trace014,1,2.5,1
trace014,1,0.0,1
trace014,1,80.6,1
trace015,1,36.7,1
trace015,0,4.1,1
trace015,1,44.5,1
trace015,0,109.3,1
trace015,1,50.3,1
trace016,1,9.3,1
trace016,0,83.0,1
trace016,0,14.1,1
trace016,0,21.0,1
trace017,1,62.9,1
trace017,1,3.0,1
trace017,1,0.3,1
trace017,1,1.5,1
trace018,1,105.9,1
trace018,0,61.3,1
trace018,0,13.6,1
trace019,1,29.5,1
trace019,0,5.8,1
trace019,1,79.8,1
trace019,0,5.7,1
trace019,1,39.5,1
trace019,0,91.8,1
trace019,1,62.6,1
trace020,1,44.3,1
trace020,0,69.4,1
trace020,1,28.6,1
trace021,1,49.0,1
trace021,0,110.5,1
trace021,1,17.4,1
trace021,0,14.9,1
trace022,1,86.4,1
trace022,0,98.2,1
trace022,1,91.6,1
trace023,1,100.7,1
trace023,1,2.1,1
trace023,1,1.0,1
trace023,1,79.0,1
trace024,1,59.8,1
trace024,0,5.5,1
trace024,1,74.5,1
trace024,0,24.9,1
trace024,0,14.1,1
trace025,1,101.2,1
trace025,0,48.0,1
trace025,0,14.3,1
trace025,0,5.3,1
trace025,1,76.0,1
trace026,1,20.3,1
trace026,0,38.0,1
trace026,0,14.5,1
trace027,1,96.5,1
trace027,1,2.1,1
trace027,1,0.6,1
trace027,1,1.3,1
trace028,1,51.2,1
trace028,0,5.2,1
trace028,1,79.4,1
trace028,1,3.2,1
trace028,1,13.3,1
trace028,1,11.9,1
trace029,1,77.8,1
trace029,1,2.8,1
trace029,1,16.4,1
trace029,1,13.3,1
trace029,0,14.5,1
trace029,1,71.4,1
trace029,1,3.6,1
trace029,1,9.8,1
trace029,1,15.9,1
trace030,1,40.7,1
trace030,1,1.3,1
trace030,1,0.1,1
trace030,1,1.8,1
trace030,0,2.2,1
trace031,1,51.1,1
trace031,1,3.8,1
trace031,1,0.5,1
trace031,1,1.8,1
trace032,1,58.1,1
trace032,1,2.8,1
trace032,1,0.6,1
trace032,1,63.6,1
trace033,1,31.0,1
trace033,1,1.1,1
trace033,1,0.8,1
trace033,1,1.5,1
trace033,0,8.6,1
trace034,1,86.4,1
trace034,1,1.9,1
trace034,1,0.5,1
trace034,1,38.6,1
trace035,1,71.8,1
trace035,0,4.6,1
trace035,1,62.7,1
trace035,1,2.0,1
trace035,1,0.1,1
trace035,1,59.3,1
trace036,1,96.1,1
trace036,1,0.6,1
trace036,1,0.7,1
trace036,1,57.1,1
trace037,1,104.0,1
trace037,1,0.6,1
trace037,1,7.4,1
trace037,1,17.7,1
trace038,1,7.7,1
trace038,1,3.6,1
