id,symb,attr/f:duration,label
trace001,1,58.8,1
trace001,1,2.8,1
trace001,1,9.7,1
trace001,1,14.9,1
trace002,1,106.5,1
trace002,0,17.0,1
trace002,0,13.4,1
trace003,1,43.3,1
trace003,1,1.9,1
trace003,1,0.4,1
trace003,1,1.3,1
trace003,0,13.0,1
trace004,1,61.2,1
trace004,1,3.7,1
trace004,1,13.7,1
trace004,1,12.7,1
trace005,1,77.4,1
trace005,0,4.2,1
trace005,1,56.1,1
trace005,0,4.2,1
trace005,1,51.1,1
trace005,0,4.5,1
trace005,1,90.5,1
trace005,0,76.3,1
trace005,1,80.0,1
trace006,1,50.6,1
trace006,0,93.8,1
trace006,0,98.7,1
trace006,0,5.9,1
trace006,1,91.0,1
trace006,0,42.6,1
trace006,1,35.0,1
trace007,1,84.2,1
trace007,1,1.0,1
trace007,1,9.7,1
trace007,1,11.2,1
trace007,0,14.7,1
trace007,1,38.7,1
trace007,1,0.6,1
trace007,1,17.6,1
trace007,1,18.9,1
trace008,1,20.4,1
trace008,1,2.7,1
trace008,1,0.0,1
trace008,1,1.6,1
trace009,1,17.6,1
trace009,1,2.9,1
trace009,1,13.3,1
trace009,1,10.4,1
trace010,1,66.1,1
trace010,0,5.9,1
trace010,1,47.2,1
trace010,0,5.2,1
trace010,1,96.0,1
trace010,1,0.1,1
trace010,1,10.6,1
trace010,1,16.3,1
trace011,1,40.5,1
trace011,1,0.8,1
trace011,1,0.7,1
trace011,1,23.7,1
trace012,1,39.6,1
trace012,1,2.2,1
trace012,1,10.7,1
trace012,1,17.4,1
trace013,1,29.9,1
trace013,1,0.0,1
trace013,1,0.3,1
trace013,1,1.5,1
trace014,1,52.2,1
trace014,0,5.5,1
trace014,1,57.1,1
trace014,1,2.1,1
trace014,1,10.0,1
trace014,1,13.4,1
trace015,1,19.7,1
trace015,0,44.0,1
trace015,0,13.4,1
trace016,1,73.8,1
trace016,1,1.5,1
trace016,1,0.6,1
trace016,1,1.6,1
trace017,1,106.7,1
trace017,0,47.6,1
trace017,1,17.1,1
trace017,0,11.9,1
trace018,1,7.9,1
trace018,0,4.2,1
trace018,1,100.2,1
trace018,1,0.8,1
trace018,1,7.6,1
trace018,1,10.2,1
trace019,1,51.6,1
trace019,0,106.1,1
trace019,1,81.3,1
trace020,1,90.2,1
trace020,0,5.9,1
trace020,1,40.2,1
trace020,1,3.5,1
trace020,1,0.5,1
trace020,1,9.8,1
trace021,1,46.7,1
trace021,1,3.1,1
trace021,1,0.4,1
trace021,1,1.1,1
trace022,1,52.2,1
trace022,0,5.6,1
trace022,1,10.9,1
trace022,0,68.3,1
trace022,1,16.1,1
trace023,1,43.5,1
trace023,0,103.5,1
trace023,1,44.4,1
trace024,1,54.4,1
trace024,1,1.8,1
trace024,1,18.2,1
trace024,1,16.2,1
trace025,1,64.9,1
trace025,0,43.8,1
trace025,1,94.6,1
trace026,1,12.5,1
trace026,0,5.7,1
trace026,1,60.1,1
trace026,0,4.8,1
trace026,1,70.2,1
trace026,0,90.0,1
trace026,1,100.6,1
trace027,1,71.5,1
trace027,1,2.7,1
trace027,1,16.4,1
trace027,1,17.0,1
trace028,1,53.6,1
trace028,0,4.1,1
trace028,1,95.7,1
