id,symb,attr/f:duration,label
trace001,1,67.8,1
trace001,5,14.7,1
trace002,3,23.5,1
trace002,3,11.5,1
trace003,2,18.0,1
trace003,3,4.2,1
trace003,1,13.3,1
trace004,3,6.2,1
trace004,2,3.4,1
trace004,3,61.7,1
trace005,3,18.0,1
trace005,3,8.7,1
trace005,3,4.4,1
trace005,3,4.2,1
trace006,1,87.1,1
trace006,3,11.4,1
trace007,5,1.3,1
trace007,2,69.2,1
trace007,3,6.4,1
trace008,1,3.8,1
trace008,3,15.7,1
trace008,3,6.2,1
trace008,1,11.7,1
trace009,3,10.8,1
trace009,1,60.3,1
trace009,3,10.3,1
trace009,3,5.8,1
trace009,2,3.3,1
trace010,1,88.5,1
trace010,2,12.1,1
trace010,3,73.6,1
trace010,4,1.3,1
trace010,3,87.9,1
trace010,3,10.5,1
trace011,3,72.0,1
trace011,3,8.6,1
trace011,5,12.4,1
trace012,3,19.3,1
trace012,3,8.1,1
trace013,2,34.3,1
trace013,2,4.2,1
trace013,3,3.5,1
trace014,2,67.1,1
trace014,5,13.4,1
trace014,1,83.7,1
trace014,3,11.1,1
trace015,3,10.1,1
trace015,3,96.4,1
trace016,2,91.4,1
trace017,1,2.2,1
trace017,3,15.5,1
trace018,2,12.8,1
trace018,3,7.1,1
trace018,1,12.7,1
trace018,5,15.7,1
trace019,1,42.2,1
trace019,5,12.8,1
trace019,4,2.1,1
trace019,3,10.7,1
trace020,5,1.3,1
trace020,3,10.0,1
trace021,1,2.1,1
trace021,3,13.2,1
trace021,2,4.5,1
trace022,2,18.1,1
trace022,5,15.6,1
trace022,1,55.9,1
trace022,3,7.5,1
trace023,3,11.7,1
trace023,4,1.1,1
trace023,3,56.9,1
trace023,2,96.1,1
trace023,2,6.3,1
trace024,2,88.1,1
trace024,2,8.0,1
trace024,3,48.4,1
trace025,5,12.6,1
trace025,1,51.5,1
trace025,3,13.8,1
trace025,2,14.9,1
trace025,3,80.0,1
trace026,3,12.1,0
trace026,4,2.6,0
trace027,1,2.6,0
trace027,3,9.8,0
trace027,5,15.8,0
trace027,0,3.4,0
trace028,2,62.9,0
trace028,3,15.8,0
trace028,5,14.7,0
trace028,0,14.7,0
trace029,2,100.1,0
trace029,5,11.0,0
trace029,1,79.6,0
trace030,1,3.4,0
trace030,3,7.6,0
trace030,5,15.8,0
trace030,3,6.4,0
trace031,3,38.8,0
trace031,3,15.6,0
trace031,5,10.6,0
trace031,2,3.2,0
trace031,3,5.6,0
trace031,1,53.0,0
trace032,2,77.1,0
trace032,2,10.0,0
trace032,3,45.1,0
trace032,2,14.1,0
trace032,3,10.4,0
trace032,3,48.4,0
trace032,0,2.6,0
trace033,3,70.8,0
trace033,3,7.1,0
trace033,2,14.6,0
trace033,3,91.1,0
trace033,5,54.3,0
trace033,3,30.5,0
trace033,2,19.1,0
trace034,2,68.4,0
trace034,3,10.7,0
trace034,3,59.5,0
trace034,0,11.3,0
trace034,4,2.2,0
trace035,5,1.4,0
trace036,2,80.2,0
trace036,2,12.5,0
trace036,3,56.3,0
trace036,4,1.8,0
trace037,2,67.6,0
trace037,2,10.4,0
trace037,3,92.9,0
trace037,4,1.1,0
trace038,1,59.6,0
trace038,2,4.4,0
trace038,3,23.7,0
trace038,2,18.8,0
trace039,2,17.9,0
trace039,5,13.4,0
trace039,3,3.0,0
trace039,3,75.7,0
trace039,1,35.0,0
trace040,3,52.4,0
trace041,3,11.3,0
trace041,2,18.6,0
trace041,5,7.5,0
trace041,5,7.2,0
trace042,5,12.4,0
trace042,4,2.9,0
trace043,2,43.4,0
trace043,3,15.1,0
trace043,5,12.4,0
trace043,3,6.5,0
trace044,1,3.1,0
trace044,3,11.3,0
trace044,2,10.8,0
trace044,3,68.3,0
trace044,0,17.8,0
trace045,2,77.0,0
trace045,2,14.0,0
trace045,3,63.8,0
trace045,1,40.2,0
trace046,2,13.9,0
trace046,2,6.2,0
trace046,3,78.5,0
trace046,1,80.6,0
trace047,5,1.7,0
trace047,2,74.0,0
trace047,2,3.7,0
trace047,3,83.0,0
trace047,4,2.4,0
trace048,1,32.3,0
trace048,2,4.0,0
trace048,3,58.4,0
trace048,0,14.2,0
trace048,3,17.7,0
trace048,2,10.9,0
trace048,3,54.0,0
trace048,4,2.3,0
trace049,1,2.1,0
trace049,3,9.1,0
trace049,2,12.2,0
trace049,3,25.1,0
trace049,0,3.2,0
trace050,3,8.8,0
trace050,5,77.9,0
trace050,3,78.6,0
trace050,1,65.1,0
