id,symb,attr/f:duration,label
trace001,3,8.2,1
trace002,1,18.5,1
trace002,5,10.3,1
trace003,3,111.2,1
trace003,3,10.9,1
trace003,5,13.9,1
trace003,2,19.5,1
trace003,5,12.7,1
trace004,1,74.8,1
trace004,3,15.9,1
trace004,5,12.2,1
trace004,4,2.6,1
trace004,2,3.3,1
trace005,1,3.2,1
trace005,3,14.2,1
trace006,1,3.7,1
trace006,3,15.5,1
trace006,5,15.7,1
trace007,5,7.2,1
trace007,3,110.3,1
trace007,5,10.6,1
trace008,3,111.2,1
trace008,3,16.8,1
trace009,5,9.4,1
trace009,1,59.2,1
trace009,3,12.2,1
trace010,5,0.7,1
trace010,3,84.6,1
trace010,5,10.5,1
trace011,5,9.8,1
trace011,5,1.3,1
trace011,5,12.5,1
trace012,1,3.1,1
trace012,3,18.2,1
trace012,2,7.9,1
trace012,3,82.1,1
trace013,1,3.4,1
trace013,3,8.5,1
trace013,3,15.9,1
trace013,2,9.4,1
trace013,3,12.8,1
trace014,5,0.7,1
trace014,1,14.0,1
trace014,3,5.5,1
trace014,1,14.5,1
trace015,5,0.8,1
trace015,2,98.8,1
trace015,3,4.9,1
trace016,2,94.7,1
trace016,2,4.6,1
trace016,3,86.4,1
trace017,5,0.7,1
trace017,2,3.7,1
trace017,3,62.9,1
trace018,3,73.1,1
trace018,3,15.1,1
trace019,1,3.8,1
trace019,3,17.3,1
trace020,3,7.7,1
trace020,3,6.5,1
trace020,2,23.1,1
trace020,5,12.5,1
trace021,1,35.2,1
trace022,3,12.5,1
trace022,2,10.4,1
trace022,2,10.2,1
trace023,3,109.1,1
trace023,3,10.6,1
trace023,5,13.9,1
trace023,2,3.6,1
trace024,1,34.7,1
trace024,5,12.3,1
trace025,2,31.6,1
trace026,3,4.3,1
trace026,5,7.4,1
trace026,1,56.6,1
trace027,2,9.0,1
trace027,2,6.1,1
trace027,3,30.3,1
trace027,3,70.8,1
trace028,5,1.9,1
trace028,1,11.0,1
trace028,2,4.6,1
trace029,1,41.8,1
trace029,3,7.1,1
trace029,1,11.9,1
trace030,1,3.7,1
trace030,3,9.2,1
trace031,3,48.2,1
trace031,3,18.0,1
trace031,5,11.4,1
trace031,5,78.5,1
trace032,3,8.3,1
trace032,4,2.9,1
trace032,3,44.9,1
trace032,2,20.4,1
trace033,5,9.4,1
trace033,0,12.2,1
trace033,5,8.2,1
trace033,5,1.0,1
trace033,2,3.4,1
trace034,5,0.3,1
trace034,3,4.0,1
trace034,1,59.2,1
trace034,3,16.7,1
trace034,2,13.5,1
trace035,5,11.2,1
trace035,4,1.3,1
trace035,3,5.9,1
trace035,0,10.7,1
trace035,5,3.4,1
trace036,2,75.7,1
trace036,2,6.6,1
trace036,3,21.1,1
trace036,1,79.6,1
trace036,3,8.0,1
trace037,3,20.6,1
trace037,3,18.2,1
trace037,5,13.0,1
trace037,5,84.1,1
trace037,3,30.3,1
trace038,1,2.1,0
trace038,3,13.9,0
trace038,2,10.5,0
trace038,3,42.2,0
trace038,4,2.8,0
trace039,1,3.4,0
trace040,3,8.8,0
trace040,4,2.1,0
trace041,3,35.6,0
trace041,3,12.4,0
trace041,2,12.4,0
trace041,3,76.6,0
trace041,0,12.2,0
trace041,1,54.3,0
trace042,5,12.5,0
trace042,0,10.3,0
trace042,3,4.2,0
trace042,3,52.6,0
trace042,4,2.0,0
trace043,1,65.0,0
trace043,3,4.2,0
trace043,2,3.1,0
trace043,3,90.1,0
trace043,3,75.5,0
trace043,3,12.3,0
trace043,3,84.7,0
trace043,3,28.2,0
trace043,2,11.3,0
trace043,3,38.4,0
trace043,1,5.5,0
trace044,1,2.2,0
trace044,3,14.9,0
trace044,5,13.4,0
trace044,1,34.9,0
trace045,1,3.0,0
trace045,3,8.5,0
trace045,5,13.3,0
trace045,3,6.2,0
trace046,3,45.0,0
trace046,3,12.6,0
trace046,3,5.1,0
trace046,2,42.3,0
trace046,1,13.0,0
trace046,3,10.3,0
trace046,3,90.9,0
