id,symb,attr/f:duration,label
trace001,1,45.8,1
trace001,3,10.4,1
trace001,3,92.7,1
trace002,3,54.1,1
trace002,3,9.8,1
trace002,2,6.3,1
trace002,3,30.1,1
trace003,2,54.0,1
trace004,1,55.2,1
trace004,5,14.9,1
trace004,3,4.9,1
trace004,3,94.9,1
trace005,1,2.4,1
trace005,3,7.7,1
trace006,5,14.0,1
trace006,1,81.9,1
trace006,3,11.5,1
trace007,3,8.8,1
trace007,4,2.4,1
trace007,2,3.5,1
trace007,3,9.5,1
trace008,3,79.4,1
trace008,3,11.8,1
trace008,2,4.1,1
trace008,3,39.9,1
trace009,3,110.1,1
trace009,3,7.5,1
trace010,1,3.6,1
trace010,3,14.9,1
trace010,2,10.8,1
trace010,3,64.9,1
trace011,3,42.8,1
trace011,3,15.2,1
trace012,3,7.9,1
trace012,0,16.0,1
trace012,3,18.6,1
trace012,3,16.1,1
trace013,5,8.2,1
trace014,5,11.3,1
trace014,5,8.2,1
trace014,2,86.3,1
trace014,5,15.9,1
trace014,4,1.3,1
trace014,2,3.9,1
trace015,5,12.5,1
trace015,2,18.3,1
trace015,1,3.1,1
trace015,3,13.0,1
trace015,2,10.4,1
trace016,3,6.3,1
trace016,2,13.4,1
trace016,3,10.8,1
trace016,3,30.8,1
trace016,5,109.3,1
trace017,5,1.1,1
trace017,3,10.0,1
trace018,5,8.5,1
trace018,0,16.7,1
trace018,3,10.6,1
trace019,5,9.2,1
trace019,0,4.3,1
trace019,1,29.7,1
trace020,2,36.1,1
trace021,2,17.0,1
trace021,5,15.3,1
trace021,2,18.5,1
trace021,3,12.5,1
trace022,1,88.3,1
trace022,2,14.6,1
trace022,3,95.5,1
trace022,1,17.3,1
trace022,3,9.2,1
trace023,1,2.3,1
trace023,3,10.1,1
trace024,5,0.8,1
trace024,3,87.6,1
trace024,2,6.4,1
trace024,3,12.2,1
trace025,3,71.6,1
trace025,3,14.3,1
trace025,3,11.7,1
trace025,3,28.2,1
trace025,1,70.8,1
trace025,3,9.3,1
trace026,5,0.7,1
trace026,1,14.0,1
trace026,3,11.4,1
trace027,2,33.3,1
trace027,3,16.6,1
trace028,3,87.7,1
trace028,3,11.6,1
trace029,5,12.5,1
trace029,3,21.1,1
trace029,2,13.3,1
trace029,3,92.5,1
trace029,3,6.4,1
trace029,1,2.9,1
trace029,3,11.3,1
trace030,3,11.8,1
trace030,4,2.7,1
trace030,1,16.8,1
trace030,3,7.3,1
trace030,2,66.8,1
trace030,3,6.0,1
trace031,2,42.9,1
trace031,3,7.1,1
trace031,1,16.5,1
trace031,2,5.2,1
trace032,5,0.5,1
trace032,3,10.5,1
trace032,3,7.1,1
trace032,3,10.7,1
trace032,5,10.4,1
trace033,1,3.4,1
trace033,3,12.1,1
trace034,3,18.4,1
trace034,3,14.7,1
trace034,2,8.8,1
trace034,3,70.8,1
trace034,2,13.9,1
trace035,1,49.4,1
trace035,2,4.6,1
trace035,3,83.2,1
trace035,2,2.3,1
trace036,3,9.3,1
trace036,4,1.1,1
trace036,3,16.8,1
trace036,2,48.4,1
trace037,5,13.2,1
trace037,1,41.8,1
trace037,3,16.4,1
trace038,2,68.0,1
trace038,2,6.7,1
trace039,5,0.9,1
trace039,2,97.4,1
trace039,2,3.2,1
trace039,3,66.2,1
trace040,1,65.5,1
trace040,2,7.5,1
trace040,3,89.2,1
trace040,5,67.1,1
trace041,1,64.8,1
trace042,1,41.4,1
trace042,5,15.1,1
trace042,5,8.5,1
trace042,1,93.5,1
trace043,5,9.6,1
trace043,0,10.9,1
trace043,5,106.6,1
trace044,2,14.9,1
trace044,5,12.2,1
trace045,2,18.8,1
trace046,1,96.5,1
trace046,5,10.1,1
trace046,0,3.3,1
trace046,1,90.3,1
trace047,2,67.5,1
trace047,3,11.3,1
trace047,3,98.5,1
trace048,5,11.6,1
trace048,2,3.0,1
trace048,3,34.6,1
trace048,0,3.2,1
trace048,1,3.6,1
trace048,3,11.5,1
trace049,2,58.5,1
trace049,3,6.9,1
trace049,3,5.0,1
trace050,3,35.8,1
trace050,3,16.4,1
trace051,2,76.2,1
trace051,5,15.0,1
trace052,3,86.0,1
trace052,3,11.3,1
trace052,3,12.4,1
trace052,3,58.2,1
trace053,1,3.2,1
trace053,3,17.0,1
trace054,5,1.0,1
trace054,3,10.1,1
trace055,5,1.0,1
trace055,1,15.4,1
trace055,2,3.8,1
trace056,1,13.8,1
trace056,2,4.6,1
trace056,3,63.6,1
trace057,2,88.6,1
trace058,3,7.6,1
trace058,3,96.5,1
trace058,3,4.9,1
trace058,1,17.0,1
trace058,5,13.6,1
trace059,3,106.6,1
trace059,3,7.1,1
trace059,5,14.5,1
trace059,2,19.5,1
trace059,3,9.3,1
trace060,1,3.3,1
trace060,3,14.0,1
trace060,3,15.9,1
trace060,2,14.2,1
trace061,3,45.6,1
