id,symb,attr/f:duration,label
trace001,1,2.9,1
trace001,3,8.9,1
trace001,3,16.9,1
trace001,2,6.9,1
trace002,1,76.6,1
trace002,2,7.4,1
trace002,3,58.9,1
trace003,3,76.9,1
trace003,3,7.1,1
trace004,3,20.5,1
trace004,3,8.4,1
trace004,2,7.3,1
trace004,3,21.7,1
trace005,2,59.2,1
trace006,3,108.4,1
trace006,3,15.3,1
trace006,2,12.6,1
trace006,3,36.0,1
trace007,3,7.0,1
trace007,5,62.0,1
trace008,2,69.0,1
trace009,2,67.6,1
trace009,2,8.8,1
trace010,1,3.7,1
trace010,3,16.6,1
trace010,3,16.9,1
trace010,2,12.4,1
trace011,2,35.5,1
trace011,3,10.3,1
trace011,3,33.8,1
trace011,3,44.3,1
trace011,2,5.8,1
trace012,2,39.5,1
trace012,5,10.6,1
trace012,2,20.0,1
trace012,3,5.8,1
trace013,2,24.4,1
trace013,3,10.3,1
trace013,3,82.4,1
trace013,1,84.2,1
trace013,3,9.5,1
trace014,3,72.3,1
trace014,3,9.0,1
trace014,2,5.2,1
trace015,5,12.1,1
trace015,1,53.8,1
trace015,3,14.2,1
trace016,2,36.4,1
trace016,5,10.4,1
trace017,2,94.8,1
trace018,3,33.4,1
trace018,3,14.4,1
trace019,5,0.7,1
trace019,1,13.3,1
trace020,1,3.8,1
trace020,3,11.3,1
trace020,2,5.7,1
trace021,1,2.2,1
trace021,3,8.7,1
trace022,3,8.6,1
trace022,4,2.1,1
trace022,2,27.6,1
trace022,3,6.2,1
trace023,3,9.0,1
trace024,1,2.8,1
trace024,3,17.7,1
trace025,5,10.2,1
trace026,3,53.5,1
trace026,3,9.5,1
trace026,5,13.0,1
trace027,3,10.9,1
trace027,0,12.2,1
trace027,1,23.7,1
trace027,3,8.0,1
trace027,3,5.8,1
trace027,3,38.8,1
trace027,5,1.3,1
trace027,2,44.9,1
trace027,2,90.2,1
trace027,3,10.7,1
trace028,2,57.3,1
trace028,5,13.9,1
trace028,5,24.8,1
trace029,5,8.7,1
trace029,4,2.2,1
trace029,2,3.6,1
trace030,3,54.8,1
trace030,3,14.5,1
trace031,3,107.8,1
trace031,3,7.1,1
trace032,1,93.0,1
trace032,5,14.9,1
trace032,4,1.9,1
trace032,3,17.5,1
trace032,3,106.3,1
