id,symb,attr/f:duration,label
trace001,2,52.3,1
trace002,1,76.7,1
trace002,5,14.9,1
trace002,1,82.5,1
trace002,3,9.3,1
trace002,3,17.5,1
trace003,1,94.6,1
trace003,5,13.3,1
trace003,4,1.9,1
trace003,3,10.2,1
trace004,3,81.8,1
trace004,3,12.9,1
trace004,2,13.7,1
trace005,1,3.1,1
trace005,3,14.7,1
trace005,2,10.2,1
trace005,3,66.7,1
trace006,3,6.2,1
trace006,2,2.3,1
trace006,3,38.9,1
trace006,3,6.5,1
trace006,3,37.8,1
trace006,3,16.9,1
trace007,3,9.8,1
trace007,2,2.2,1
trace007,3,49.7,1
trace008,2,20.5,1
trace008,5,11.8,1
trace008,1,5.2,1
trace008,3,7.8,1
trace009,2,47.3,1
trace010,1,3.3,1
trace010,3,18.4,1
trace010,5,12.7,1
trace011,3,77.5,0
trace011,3,15.2,0
trace011,3,17.4,0
trace011,2,3.4,0
trace011,3,77.5,0
trace011,5,2.5,0
trace011,3,6.7,0
trace012,1,2.9,0
trace012,3,18.5,0
trace012,3,12.0,0
trace012,3,57.2,0
trace012,0,12.0,0
trace012,4,1.2,0
trace013,1,42.3,0
trace013,3,10.4,0
trace013,3,100.7,0
trace013,0,12.9,0
trace013,4,1.9,0
trace014,3,12.3,0
trace014,4,1.9,0
trace015,3,96.3,0
trace016,1,40.2,0
trace016,5,10.1,0
trace016,0,17.0,0
trace016,3,16.7,0
trace016,3,7.3,0
trace017,2,84.5,0
trace017,3,16.1,0
trace017,5,12.7,0
trace017,0,4.4,0
trace018,1,2.5,0
trace019,5,1.6,0
trace019,1,13.0,0
trace019,5,15.7,0
trace019,0,2.5,0
trace020,3,85.7,0
trace020,3,10.1,0
trace020,2,9.1,0
trace020,3,39.1,0
trace020,4,1.2,0
