id,symb,attr/f:duration,label
trace001,2,23.5,1
trace001,3,17.3,1
trace001,5,12.7,1
trace001,0,15.9,1
trace001,3,13.1,1
trace002,3,4.6,1
trace002,3,4.4,1
trace002,3,39.1,1
trace002,1,21.1,1
trace002,3,11.4,1
trace003,2,73.0,1
trace003,5,10.3,1
trace003,4,1.2,1
trace003,1,16.8,1
trace004,1,92.7,1
trace004,2,5.4,1
trace004,3,60.0,1
trace004,0,11.7,1
trace005,2,1.8,1
trace005,2,12.1,1
trace005,3,37.5,1
trace006,2,62.7,1
trace006,5,15.6,1
trace006,3,6.8,1
trace006,2,90.8,1
trace007,5,11.1,1
trace007,0,10.8,1
trace007,1,95.6,1
trace007,3,8.7,1
trace008,5,10.1,0
trace008,2,2.3,0
trace008,3,6.6,0
trace008,2,11.0,0
trace008,2,13.1,0
trace008,3,71.4,0
trace008,0,16.1,0
trace009,1,30.0,0
trace009,2,12.0,0
trace009,3,85.7,0
trace009,5,1.1,0
trace009,2,7.1,0
trace009,3,35.5,0
trace009,4,1.4,0
trace010,2,32.6,0
trace010,2,12.6,0
trace010,3,20.4,0
trace010,0,18.0,0
trace010,3,15.1,0
trace010,2,7.0,0
trace010,3,36.3,0
trace010,5,27.9,0
trace010,3,23.8,0
trace010,0,11.8,0
trace010,0,4.3,0
trace011,2,15.0,0
trace011,2,4.5,0
trace011,3,2.9,0
trace011,0,11.2,0
trace011,1,49.2,0
trace012,1,2.8,0
trace013,2,46.4,0
trace013,2,4.2,0
trace013,3,65.0,0
trace013,0,2.2,0
trace014,3,81.8,0
trace014,3,18.9,0
trace014,3,15.5,0
trace014,3,7.8,0
trace015,1,24.6,0
trace015,5,11.3,0
trace015,5,28.5,0
trace015,3,94.0,0
trace015,1,89.3,0
