id,symb,attr/f:duration,label
trace001,3,57.2,1
trace001,3,9.6,1
trace001,2,12.8,1
trace001,3,80.1,1
trace002,2,44.8,1
trace002,3,16.5,1
trace002,2,10.5,1
trace002,3,32.2,1
trace003,5,0.9,1
trace003,1,17.1,1
trace003,2,12.0,1
trace003,3,76.0,1
trace003,0,17.4,1
trace003,3,17.1,1
trace004,5,10.9,1
trace004,5,73.2,1
trace004,3,4.6,1
trace005,2,75.3,1
trace006,1,2.9,1
trace006,3,11.5,1
trace006,2,10.2,1
trace006,3,10.5,1
trace007,1,80.2,1
trace007,5,11.8,1
trace008,3,95.7,1
trace008,3,9.1,1
trace008,3,12.0,1
trace009,1,2.9,1
trace009,3,15.6,1
trace010,5,0.9,1
trace010,1,15.4,1
trace011,3,10.8,1
trace011,3,4.9,1
trace011,3,56.2,1
trace012,2,53.0,1
trace012,3,12.8,1
trace012,3,93.9,1
trace012,3,6.6,1
trace012,2,77.7,1
trace013,5,1.3,1
trace013,1,13.3,1
trace013,2,6.3,1
trace014,2,40.8,1
trace014,5,12.6,1
trace015,1,3.9,1
trace015,3,14.5,1
trace015,3,17.2,1
trace016,3,44.4,1
trace016,3,10.1,1
trace017,3,11.1,1
trace017,5,2.8,1
trace017,5,12.4,1
trace018,5,0.4,1
trace018,2,83.2,1
trace018,3,46.8,1
trace018,1,50.0,1
trace018,2,6.4,1
trace019,5,8.8,1
trace019,1,88.9,1
trace019,3,11.3,1
trace019,5,13.5,1
trace019,2,2.7,1
trace020,2,90.2,1
trace021,1,2.5,1
trace021,3,9.9,1
trace021,5,12.4,1
trace021,4,1.5,1
trace021,1,16.7,1
trace022,3,16.9,1
trace022,3,13.1,1
trace022,5,10.2,1
trace022,1,36.5,1
trace022,3,8.5,1
trace023,2,39.1,1
trace023,5,13.8,1
trace024,5,13.0,1
trace024,2,11.1,1
trace025,2,71.4,1
trace026,3,43.5,1
trace026,3,11.5,1
trace027,5,8.8,1
trace028,2,10.6,1
trace028,5,11.7,1
trace029,5,1.3,1
trace029,3,98.9,1
trace029,1,26.9,1
trace029,5,12.7,1
trace029,2,3.8,1
trace030,2,14.1,1
trace030,5,14.2,1
trace030,4,1.1,1
trace030,1,11.2,1
trace031,3,92.9,1
trace031,3,13.9,1
trace032,1,2.4,1
trace032,3,10.6,1
trace032,2,11.9,1
trace033,3,5.0,1
trace033,2,11.7,1
trace033,5,11.5,1
trace034,2,89.8,1
trace034,2,13.2,1
trace034,3,78.4,1
trace034,4,1.2,1
trace034,1,17.8,1
trace035,3,51.7,1
trace035,3,14.9,1
trace036,3,6.9,1
trace036,3,6.1,1
trace036,5,8.9,1
trace037,5,1.8,1
trace037,1,15.5,1
trace037,5,14.1,1
trace038,3,96.9,1
trace038,3,18.0,1
trace039,2,29.9,1
trace039,5,12.1,1
trace039,4,1.9,1
trace039,3,10.5,1
trace040,2,11.0,1
trace040,3,10.2,1
trace040,3,84.3,1
trace040,4,1.7,1
trace040,2,3.3,1
trace041,3,25.2,1
trace041,3,7.2,1
trace041,3,15.0,1
trace041,2,10.2,1
trace041,3,16.9,1
trace042,2,50.5,1
trace042,2,14.6,1
trace042,3,55.7,1
trace043,5,7.1,1
trace043,0,15.8,1
trace043,3,9.8,1
trace043,3,16.3,1
