id,symb,attr/f:duration,label
trace001,2,100.8,1
trace002,1,43.5,1
trace002,5,11.5,1
trace002,3,4.8,1
trace002,3,22.4,1
trace002,5,1.2,1
trace003,1,2.1,1
trace003,3,11.9,1
trace003,3,5.7,1
trace003,2,3.1,1
trace004,1,3.8,1
trace004,3,16.5,1
trace005,5,12.1,1
trace005,2,3.5,1
trace005,3,11.5,1
trace005,2,19.6,1
trace005,1,25.5,1
trace006,5,0.7,1
trace006,3,10.5,1
trace006,2,7.9,1
trace006,3,7.5,1
trace007,5,0.8,1
trace007,3,10.5,1
trace007,5,15.3,1
trace008,3,5.6,1
trace008,0,4.2,1
trace008,3,34.0,1
trace008,3,16.1,1
trace009,1,2.7,1
trace009,3,7.7,1
trace010,2,38.7,1
trace010,3,10.1,1
trace010,3,5.9,1
trace011,2,20.8,1
trace012,2,31.4,1
trace012,2,8.5,1
trace013,3,112.7,1
trace013,3,14.1,1
trace013,5,12.9,1
trace013,0,16.8,1
trace013,3,7.3,1
trace014,5,10.2,1
trace014,4,1.8,1
trace014,3,10.8,1
trace015,1,2.6,1
trace015,3,16.6,1
trace015,5,12.8,1
trace016,3,86.3,1
trace016,3,18.4,1
trace016,2,7.0,1
trace016,3,22.6,1
trace017,1,63.8,1
trace017,3,15.7,1
trace017,3,6.6,1
trace017,2,3.8,1
trace018,1,2.8,1
trace018,3,13.3,1
trace019,1,104.1,1
trace019,2,8.4,1
trace019,3,42.9,1
trace019,0,15.7,1
trace019,3,14.7,1
trace020,2,83.6,1
trace020,3,12.1,1
trace020,3,56.6,1
trace021,3,5.4,1
trace021,2,13.4,1
trace021,2,9.6,1
trace021,3,83.7,1
trace022,3,25.1,1
trace022,3,12.6,1
trace022,3,17.8,1
trace022,3,11.5,1
trace022,3,84.3,1
trace023,5,0.5,1
trace023,2,65.2,1
trace023,2,3.8,1
trace023,3,69.3,1
trace024,2,26.8,1
trace024,2,6.9,1
trace024,3,91.3,1
trace024,2,2.8,1
trace024,3,92.1,1
trace025,1,77.6,1
trace026,3,13.0,1
trace026,0,16.0,1
trace026,3,7.4,1
trace026,3,15.7,1
trace026,2,10.1,1
trace027,3,9.5,1
trace028,1,2.7,1
trace028,3,7.3,1
trace028,2,11.0,1
trace028,3,80.8,1
trace028,2,9.8,1
trace029,5,1.9,1
trace029,3,5.5,1
trace029,1,95.5,1
trace029,3,17.6,1
trace030,2,40.7,1
trace031,2,15.3,1
trace031,3,7.4,1
trace031,3,10.3,1
trace031,5,10.6,1
trace032,2,8.3,1
trace033,3,7.7,1
trace033,2,3.0,1
trace033,3,4.2,1
trace033,2,11.1,1
trace033,3,17.1,1
trace034,5,0.6,1
trace034,2,3.5,1
trace035,2,50.8,1
trace036,2,46.9,1
trace036,3,16.7,1
trace036,2,6.6,1
trace036,3,67.9,1
trace037,1,95.1,1
trace037,5,15.6,1
trace037,3,6.9,1
trace037,5,1.5,1
trace037,1,12.5,1
trace038,1,18.8,1
trace038,2,6.7,1
trace038,3,35.0,1
trace039,5,13.5,1
trace040,2,92.5,1
trace041,5,10.0,1
trace042,1,56.5,1
trace042,3,11.8,1
trace043,5,12.6,1
trace044,3,6.9,1
trace045,2,95.7,1
trace045,3,17.5,1
trace045,5,12.8,1
trace045,1,59.6,1
trace045,3,8.3,1
trace046,1,26.8,1
trace046,3,7.9,1
trace046,1,16.1,1
trace047,2,22.3,1
trace047,2,7.8,1
trace047,3,83.0,1
trace048,5,8.8,1
trace048,0,4.4,1
trace048,1,2.3,1
trace048,3,16.4,1
trace049,1,36.6,1
trace049,2,4.8,1
trace049,3,56.9,1
trace050,2,57.8,1
trace050,2,6.9,1
trace051,5,14.3,1
trace051,4,2.5,1
trace051,3,5.9,1
trace052,1,51.9,1
trace052,5,15.4,1
trace052,1,39.8,1
trace052,3,18.6,1
trace053,2,70.2,1
trace053,3,15.9,1
trace054,3,9.5,1
trace055,1,75.2,1
trace055,2,7.9,1
trace055,3,47.2,1
trace056,5,13.1,1
trace057,2,48.2,1
trace057,3,11.6,1
trace057,3,47.8,1
trace058,2,55.0,1
trace058,5,10.2,1
trace058,0,4.6,1
trace058,1,3.3,1
trace058,3,8.5,1
trace059,1,3.5,1
trace059,3,10.4,1
trace060,1,106.6,1
trace060,5,12.0,1
trace060,0,4.1,1
trace060,2,16.4,1
trace060,5,14.2,1
trace061,3,77.7,1
trace061,3,10.5,1
trace062,2,96.2,1
trace063,5,1.7,1
trace063,1,16.8,1
trace064,5,1.1,1
trace064,1,17.4,1
trace065,3,11.4,1
trace065,3,6.5,1
trace065,2,26.5,1
trace065,5,12.9,1
trace066,2,42.5,1
trace067,1,3.7,1
trace067,3,14.6,1
trace067,3,11.8,1
trace067,3,9.5,1
trace068,3,6.4,1
trace069,2,37.3,1
trace069,3,10.3,1
trace070,5,0.8,1
trace070,2,21.4,1
trace070,3,113.4,1
trace070,1,3.7,1
trace070,3,11.9,1
trace071,3,75.4,1
trace071,3,10.7,1
trace072,2,53.1,1
trace072,3,12.0,1
trace072,3,48.9,1
trace072,3,61.0,1
trace073,2,25.2,1
trace073,5,10.4,1
trace073,4,1.3,1
trace073,3,10.4,1
trace073,2,8.1,1
trace074,2,18.5,1
trace074,5,10.6,1
trace074,5,2.5,1
trace075,2,98.2,1
trace075,5,12.9,1
trace075,0,16.2,1
trace075,3,14.6,1
trace076,2,92.6,1
trace076,2,7.0,1
trace076,3,72.4,1
trace076,0,15.7,1
trace076,3,8.9,1
trace077,3,5.3,1
trace077,1,38.9,1
trace077,3,15.6,1
trace078,3,9.9,1
trace079,3,27.5,1
trace079,3,15.1,1
trace079,3,4.4,1
trace079,2,3.6,1
trace080,3,8.5,1
trace080,3,6.1,1
trace080,2,82.2,1
trace080,2,7.0,1
trace081,2,96.2,1
trace081,3,7.9,1
trace081,2,3.1,1
trace082,5,13.3,1
trace083,2,13.2,1
trace083,2,6.0,1
trace083,3,81.4,1
trace083,0,3.2,1
trace083,2,68.6,1
trace084,1,32.6,1
trace084,5,13.0,1
trace084,5,56.2,1
trace085,5,1.6,1
trace085,2,3.4,1
trace085,3,6.5,1
trace086,5,0.5,1
trace086,3,103.5,1
trace086,5,12.3,1
trace087,2,34.2,1
trace087,3,10.7,1
