id,symb,attr/f:duration,label
trace001,5,1.2,1
trace001,1,16.5,1
trace001,5,11.2,1
trace002,2,6.0,1
trace002,3,8.0,1
trace002,3,4.7,1
trace002,0,12.1,1
trace002,1,68.3,1
trace002,3,7.4,1
trace003,3,4.8,1
trace004,5,9.7,1
trace004,5,32.3,1
trace005,5,1.2,1
trace005,1,14.3,1
trace006,1,98.9,0
trace006,2,7.1,0
trace006,3,15.4,0
trace006,4,1.6,0
trace007,5,14.0,0
trace007,0,16.0,0
trace008,2,64.5,0
trace008,3,17.8,0
trace008,3,6.7,0
trace009,3,24.2,0
trace010,3,7.7,0
trace010,2,3.2,0
trace010,3,18.8,0
trace010,4,1.1,0
