id,symb,attr/f:duration,label
trace001,2,42.4,1
trace001,5,14.6,1
trace001,2,3.4,1
trace001,3,54.6,1
trace002,3,10.0,1
trace002,4,2.9,1
trace002,2,3.5,1
trace002,3,4.6,1
trace003,5,9.9,1
trace003,4,1.4,1
trace003,2,63.0,1
trace003,2,27.8,1
trace003,3,6.4,1
trace004,3,32.7,1
trace004,3,12.1,1
trace005,1,3.3,1
trace005,3,8.4,1
trace005,5,14.2,1
trace006,1,78.8,1
trace006,3,17.6,1
trace006,2,5.5,1
trace007,1,63.9,1
trace007,3,16.9,1
trace007,5,11.5,1
trace008,5,0.7,1
trace008,3,5.6,1
trace009,2,2.5,1
trace009,3,12.2,1
trace010,1,2.7,1
trace010,3,16.7,1
trace010,2,12.3,1
trace011,5,14.2,1
trace011,5,8.6,1
trace011,2,65.4,1
trace011,5,15.5,1
trace012,3,43.4,1
trace012,3,17.0,1
trace013,1,3.7,0
trace013,3,11.8,0
trace013,2,7.4,0
trace013,3,20.8,0
trace013,0,2.1,0
trace014,3,10.2,0
trace014,1,25.9,0
trace015,5,7.6,0
trace015,0,12.7,0
trace015,1,69.3,0
trace016,3,10.0,0
trace016,2,19.6,0
trace017,2,92.8,0
trace017,5,15.3,0
trace017,2,2.9,0
trace017,3,75.6,0
trace017,1,58.2,0
trace018,1,36.9,0
trace018,3,11.4,0
trace018,3,74.3,0
trace018,3,3.3,0
trace018,3,87.2,0
trace018,0,14.3,0
trace019,3,84.3,0
trace019,3,14.4,0
trace019,3,6.7,0
trace020,3,11.3,0
trace020,5,82.4,0
trace020,3,14.0,0
trace020,4,1.4,0
trace021,2,57.0,0
trace021,2,14.9,0
trace021,3,75.6,0
trace021,4,2.2,0
trace022,5,7.9,0
trace022,0,2.7,0
trace022,5,10.4,0
trace022,2,12.6,0
trace022,3,12.3,0
trace022,3,88.1,0
trace022,2,10.6,0
trace022,2,6.8,0
trace022,3,51.5,0
trace022,2,3.2,0
trace022,3,56.8,0
trace022,4,1.9,0
trace023,3,55.1,0
trace023,3,10.7,0
trace023,3,7.7,0
trace023,2,3.1,0
trace023,3,24.8,0
trace023,4,1.9,0
trace024,2,55.8,0
trace024,3,5.7,0
trace025,5,0.9,0
