id,symb,attr/f:duration,label
trace001,1,2.4,1
trace001,3,16.6,1
trace002,5,1.7,1
trace002,1,15.8,1
trace002,5,15.1,1
trace003,3,41.3,1
trace003,3,11.3,1
trace003,3,10.7,1
trace004,3,6.3,1
trace004,4,2.4,1
trace004,3,60.3,1
trace004,5,10.2,1
trace005,3,27.3,1
trace005,3,15.8,1
trace006,2,48.9,1
trace007,1,2.1,1
trace007,3,12.8,1
trace008,5,14.2,1
trace009,1,3.7,1
trace009,3,10.5,1
trace009,2,3.7,1
trace010,2,13.1,1
trace010,2,7.7,1
trace010,3,101.5,1
trace010,1,37.8,1
trace010,3,11.1,1
trace011,5,0.2,1
trace011,3,10.6,1
trace012,1,19.3,1
trace012,2,10.8,1
trace012,3,16.4,1
trace012,1,77.2,1
trace012,3,14.2,1
trace013,2,12.4,1
trace013,3,10.3,1
trace013,3,35.0,1
trace014,1,32.9,1
trace014,5,12.0,1
trace014,4,1.3,1
trace014,3,105.1,1
trace014,3,9.9,1
trace015,2,62.3,1
trace016,1,3.1,1
trace016,3,13.3,1
trace017,2,18.6,1
trace017,3,17.6,1
trace017,2,9.8,1
trace017,3,29.4,1
trace017,3,4.9,1
trace018,2,75.6,1
trace018,5,13.4,1
trace018,3,39.9,1
trace019,1,33.5,1
trace019,2,13.1,1
trace019,3,17.2,1
trace020,3,33.6,1
trace020,3,11.6,1
trace020,5,14.8,1
trace021,5,11.2,1
trace021,1,34.0,1
trace021,3,12.6,1
trace022,5,13.7,1
trace022,0,14.4,1
trace022,3,18.6,1
trace022,3,10.4,1
trace023,1,3.4,1
trace023,3,16.9,1
trace024,1,3.0,1
trace024,3,10.5,1
trace024,3,16.8,1
trace024,2,13.8,1
trace025,1,3.0,1
trace025,3,10.7,1
trace026,5,10.1,1
trace026,0,17.3,1
trace026,3,13.1,1
trace026,5,13.9,1
trace027,2,4.2,1
trace027,3,6.7,1
trace027,1,14.0,1
trace027,3,10.6,1
trace028,1,3.4,1
trace028,3,14.6,1
trace029,2,1.3,1
trace029,3,11.4,1
trace029,3,35.7,1
trace029,2,9.9,1
trace030,2,35.5,1
trace030,2,11.8,1
trace030,3,58.7,1
trace031,3,12.1,1
trace031,0,17.1,1
trace031,3,8.1,1
trace031,3,12.0,1
trace031,3,14.3,1
trace032,1,13.9,1
trace032,5,12.6,1
trace032,2,20.0,1
trace032,5,10.6,1
trace033,1,30.4,1
trace034,5,13.8,1
trace035,3,65.7,1
trace035,3,9.8,1
trace036,3,93.9,1
trace036,3,9.4,1
trace036,5,14.6,1
trace036,3,6.8,1
trace036,3,9.7,1
trace037,3,93.2,1
trace037,3,15.5,1
trace037,2,3.2,1
trace037,3,20.6,1
trace038,3,78.5,1
trace038,3,9.4,1
trace039,2,23.2,1
trace039,5,14.9,1
trace040,3,8.9,1
trace040,2,13.8,1
trace040,5,12.6,1
trace040,5,4.4,1
trace040,3,15.7,1
trace041,5,13.7,1
trace041,3,3.5,1
trace041,3,80.9,1
trace041,2,13.9,1
trace041,3,4.3,1
trace041,2,3.9,1
trace042,5,0.2,1
trace042,2,3.8,1
trace042,3,43.7,1
trace043,5,12.1,1
trace043,5,1.7,1
trace043,5,12.8,1
trace044,2,33.8,1
trace044,5,14.4,1
trace044,0,16.9,1
trace044,3,10.9,1
trace045,2,98.3,1
trace046,2,29.6,1
trace046,3,17.6,1
trace046,5,10.8,1
trace046,2,9.3,1
trace047,2,79.1,1
trace047,3,12.8,1
trace047,3,43.3,1
trace047,2,18.2,1
trace047,5,14.6,1
trace048,5,8.9,1
trace048,1,70.9,1
trace048,3,7.2,1
trace048,2,14.2,1
trace049,1,34.9,1
trace049,3,12.2,1
trace049,3,51.6,1
trace049,2,13.1,1
trace049,5,15.9,1
trace050,5,1.1,1
trace050,2,3.7,1
trace051,2,51.4,1
trace052,5,1.3,1
trace052,1,15.8,1
trace052,5,13.7,1
trace052,2,9.5,1
trace052,2,14.3,1
trace053,5,1.5,1
trace053,2,3.3,1
trace053,3,42.1,1
trace053,3,4.8,1
trace054,2,40.1,1
trace054,3,17.6,1
trace054,2,11.0,1
trace055,2,54.0,1
trace056,1,3.8,1
trace056,3,8.4,1
trace056,2,3.8,1
trace057,1,85.9,1
trace057,2,12.6,1
trace058,1,47.2,1
trace058,5,12.6,1
trace059,2,15.0,1
trace059,3,10.3,1
trace059,3,18.1,1
trace060,2,40.0,1
trace060,3,15.5,1
trace060,3,16.4,1
trace060,5,12.6,1
trace061,5,1.4,1
trace061,1,12.9,1
trace062,5,1.7,1
trace062,3,56.3,1
trace062,2,42.2,1
trace062,3,17.9,1
trace063,1,35.2,1
trace063,2,9.8,1
trace063,3,7.8,1
trace063,3,6.1,1
trace063,2,47.8,1
trace064,1,89.6,1
trace064,5,15.2,1
trace065,1,65.1,1
trace065,2,14.1,1
trace066,5,12.0,1
trace066,2,2.7,1
trace066,3,60.9,1
trace066,0,4.5,1
trace066,3,74.9,1
trace066,3,11.6,1
trace067,1,3.8,1
trace067,3,10.4,1
trace067,5,11.0,1
trace067,5,2.8,1
trace068,2,48.8,1
trace068,3,15.6,1
trace069,1,73.7,1
trace069,2,12.4,1
trace069,3,36.5,1
trace070,5,0.7,1
trace070,2,74.1,1
trace070,2,84.9,1
trace070,1,12.8,1
trace070,2,6.9,1
trace071,3,6.6,1
trace071,4,2.6,1
trace071,2,10.1,1
trace071,2,3.3,1
trace072,5,0.9,1
trace072,1,13.9,1
trace072,5,13.9,1
trace072,0,12.2,1
trace073,1,85.0,1
trace073,5,14.1,1
trace073,3,107.7,1
trace073,3,7.2,1
trace073,2,3.5,1
trace074,3,12.8,1
trace074,1,83.8,1
trace074,3,15.4,1
trace075,5,0.5,1
trace075,1,12.7,1
trace076,5,1.3,1
trace076,1,17.2,1
trace076,3,16.7,1
trace076,3,4.9,1
trace076,1,13.1,1
trace077,5,7.2,1
trace077,2,2.8,1
trace077,3,49.7,1
trace078,2,72.9,1
trace078,2,8.8,1
trace078,3,13.4,1
trace078,3,6.2,1
trace078,2,4.5,1
trace079,2,5.3,1
trace079,2,11.8,1
trace079,3,40.2,1
trace079,3,6.4,1
trace079,1,2.4,1
trace079,3,14.5,1
trace080,2,57.8,1
trace080,5,10.2,1
trace080,3,4.8,1
trace081,2,72.7,1
trace082,5,1.1,1
trace082,1,12.6,1
trace083,5,1.0,1
trace083,1,13.2,1
trace084,2,8.0,1
trace084,3,4.2,1
trace084,2,3.9,1
trace085,2,7.1,1
trace085,2,11.7,1
trace085,3,74.6,1
trace085,2,18.9,1
trace085,2,92.9,1
trace086,5,1.8,1
trace086,3,10.2,1
trace086,3,16.5,1
trace086,3,16.6,1
trace086,2,5.5,1
trace087,2,82.0,1
trace087,2,11.2,1
trace087,3,27.2,1
trace088,1,26.6,1
trace088,2,4.7,1
trace088,3,30.4,1
trace088,3,4.8,1
trace089,5,0.1,1
trace089,3,10.1,1
trace090,1,89.2,1
trace090,2,13.0,1
trace091,2,14.9,1
trace091,2,14.4,1
trace091,3,28.4,1
trace092,2,93.7,1
trace092,5,14.0,1
trace092,3,3.8,1
trace092,3,47.6,1
trace093,3,6.9,1
trace093,3,18.1,1
trace094,3,12.7,1
trace095,2,66.2,1
trace095,2,9.2,1
trace095,3,6.7,1
trace095,1,63.0,1
trace095,3,14.1,1
trace096,5,13.9,1
trace096,3,6.7,1
trace096,1,3.7,1
trace096,3,13.8,1
trace097,3,44.8,1
trace097,3,13.6,1
trace097,2,8.2,1
trace097,3,25.6,1
trace098,2,23.9,1
trace098,2,4.0,1
trace099,1,63.4,1
trace099,2,10.8,1
trace099,3,45.3,1
trace099,0,2.6,1
trace099,1,42.7,1
trace100,2,49.1,1
trace100,2,7.1,1
trace100,3,31.1,1
trace101,3,78.6,0
trace101,3,11.7,0
trace101,2,13.3,0
trace101,3,57.1,0
trace101,2,19.2,0
trace102,2,46.3,0
trace102,2,6.9,0
trace102,3,81.0,0
trace102,1,27.3,0
trace103,2,79.0,0
trace103,3,6.9,0
trace104,1,90.6,0
trace104,2,8.4,0
trace104,3,43.9,0
trace104,5,7.6,0
trace104,2,78.6,0
trace104,5,14.4,0
trace104,1,19.5,0
trace105,5,1.8,0
trace105,1,14.3,0
trace105,3,6.9,0
trace106,1,15.3,0
trace106,2,14.5,0
trace106,3,66.3,0
trace106,3,3.8,0
trace106,3,101.6,0
trace106,1,50.7,0
trace107,5,13.7,0
trace107,0,14.8,0
trace107,3,13.5,0
trace107,2,3.5,0
trace107,3,43.8,0
trace107,0,3.5,0
trace108,2,72.1,0
trace108,3,7.6,0
trace109,5,0.6,0
trace109,1,17.3,0
trace109,2,14.8,0
trace109,3,86.8,0
trace109,1,38.5,0
trace110,2,31.5,0
trace110,5,13.5,0
trace110,1,71.5,0
trace111,2,3.2,0
trace111,5,15.4,0
trace111,4,2.9,0
trace112,5,1.3,0
trace112,1,14.3,0
trace112,3,11.4,0
trace112,3,37.9,0
trace112,2,12.8,0
trace112,3,11.5,0
trace112,3,46.2,0
trace112,2,18.8,0
trace113,3,6.2,0
trace113,5,75.6,0
trace113,3,99.3,0
trace113,2,12.5,0
trace113,2,3.1,0
trace113,3,92.2,0
trace113,5,4.1,0
trace113,2,11.2,0
trace113,3,48.2,0
trace113,3,104.0,0
trace113,3,6.1,0
trace114,5,0.7,0
trace114,1,12.5,0
trace114,5,11.4,0
trace114,0,3.8,0
trace115,5,1.3,0
trace115,1,15.8,0
trace115,3,7.0,0
trace116,3,7.8,0
trace116,3,70.0,0
trace116,5,14.8,0
trace116,3,3.9,0
trace116,3,43.6,0
trace116,4,1.7,0
trace117,5,0.9,0
trace117,1,15.2,0
trace117,5,12.7,0
trace117,5,74.9,0
trace117,3,56.4,0
trace117,0,15.4,0
trace118,5,13.0,0
trace118,2,2.8,0
trace118,3,76.2,0
trace118,4,2.1,0
trace119,5,1.0,0
trace120,2,24.8,0
trace120,3,7.9,0
trace121,3,4.6,0
trace121,4,1.8,0
trace121,2,45.5,0
trace122,2,53.3,0
trace122,3,11.9,0
trace122,3,15.3,0
trace122,0,17.0,0
trace123,5,0.2,0
trace124,5,7.6,0
trace124,2,2.8,0
trace124,3,2.9,0
trace124,5,8.7,0
trace125,3,11.8,0
trace125,3,6.8,0
trace125,5,0.1,0
trace125,1,14.8,0
trace125,5,10.4,0
trace125,2,14.4,0
trace125,5,13.0,0
trace125,3,6.8,0
trace126,5,9.6,0
trace126,0,17.5,0
trace127,1,3.8,0
trace128,2,87.1,0
trace128,5,11.2,0
trace128,2,19.1,0
trace129,3,101.1,0
trace129,3,15.2,0
trace129,3,15.5,0
trace129,3,10.5,0
trace129,3,99.7,0
trace129,4,2.3,0
trace130,1,64.1,0
trace130,5,12.0,0
trace130,1,31.6,0
trace130,3,12.1,0
trace130,3,12.2,0
trace130,3,91.2,0
trace130,0,16.4,0
trace131,3,22.9,0
trace131,3,8.4,0
trace131,2,9.5,0
trace131,3,23.8,0
trace131,4,1.1,0
trace132,5,0.7,0
trace132,3,4.6,0
trace132,5,73.7,0
trace132,3,6.8,0
trace132,1,91.2,0
trace133,2,77.3,0
trace133,3,17.4,0
trace133,3,7.0,0
trace134,5,8.7,0
trace134,1,17.1,0
trace135,1,2.5,0
trace135,3,7.1,0
trace135,5,11.8,0
trace135,2,18.4,0
trace136,2,23.3,0
trace136,3,16.2,0
trace136,3,17.8,0
trace136,2,6.9,0
trace136,3,65.2,0
trace136,4,2.3,0
trace137,2,32.2,0
trace137,2,11.7,0
trace137,3,11.7,0
trace137,4,1.4,0
trace138,3,7.0,0
trace138,4,2.1,0
trace138,1,11.3,0
trace138,5,10.5,0
trace138,0,12.7,0
trace138,3,6.5,0
trace139,5,10.2,0
trace139,5,4.6,0
trace139,5,12.3,0
trace139,2,19.4,0
trace140,3,104.1,0
trace141,5,0.9,0
trace142,1,105.6,0
trace142,5,13.4,0
trace142,1,98.7,0
trace143,1,50.3,0
trace143,3,16.1,0
trace143,5,15.8,0
trace143,1,55.8,0
trace143,3,18.6,0
trace143,5,15.8,0
trace143,0,3.8,0
trace144,5,7.7,0
trace144,5,39.3,0
trace144,3,59.3,0
trace144,1,67.8,0
trace145,5,0.6,0
trace145,1,16.5,0
trace145,5,11.7,0
trace145,3,106.6,0
trace145,2,11.6,0
trace145,3,36.1,0
trace145,1,24.1,0
trace146,3,9.8,0
trace146,4,2.7,0
trace146,3,10.1,0
trace146,2,9.0,0
trace146,3,80.5,0
trace146,3,4.2,0
trace146,3,56.9,0
trace146,0,2.9,0
trace147,5,0.7,0
trace147,3,4.5,0
trace147,3,3.9,0
trace147,3,57.4,0
trace147,1,48.4,0
trace148,2,60.0,0
trace148,3,11.9,0
trace148,3,44.3,0
trace148,3,6.9,0
trace149,1,2.3,0
trace150,2,48.7,0
trace150,5,12.1,0
trace150,5,64.6,0
trace150,3,94.0,0
trace150,4,2.0,0
trace151,2,77.8,0
trace151,3,11.6,0
trace151,3,15.2,0
trace151,2,19.5,0
trace152,1,2.4,0
trace153,3,4.5,0
trace153,2,9.7,0
trace153,2,11.2,0
trace153,3,85.5,0
trace153,3,48.2,0
trace153,3,7.1,0
trace154,2,69.5,0
trace154,5,10.6,0
trace154,0,11.4,0
trace154,1,61.6,0
trace155,1,2.1,0
trace155,3,12.8,0
trace155,5,14.0,0
trace155,2,2.8,0
trace155,3,8.0,0
trace155,1,50.7,0
trace156,1,3.7,0
trace156,3,10.7,0
trace156,5,15.5,0
trace156,3,57.2,0
trace156,3,5.2,0
trace157,5,10.2,0
trace157,3,6.2,0
trace157,5,1.1,0
trace157,1,12.0,0
trace157,3,15.5,0
trace157,3,7.8,0
trace158,3,106.3,0
trace159,1,3.7,0
trace159,3,9.9,0
trace159,3,11.5,0
trace159,3,25.4,0
trace159,5,0.3,0
trace159,3,5.5,0
trace160,1,87.5,0
trace160,5,13.6,0
trace160,2,2.2,0
trace160,3,42.4,0
trace160,0,3.7,0
trace161,5,7.1,0
trace161,5,3.5,0
trace161,2,14.4,0
trace161,3,27.7,0
trace161,5,7.7,0
trace162,5,8.3,0
trace162,0,17.4,0
trace162,3,8.9,0
trace162,2,4.4,0
trace162,3,74.9,0
trace162,5,48.7,0
trace162,3,83.7,0
trace162,5,2.0,0
trace162,5,11.3,0
trace162,1,61.0,0
trace163,1,2.6,0
trace163,3,17.6,0
trace163,3,10.6,0
trace163,3,91.6,0
trace163,1,49.7,0
trace164,5,14.0,0
trace164,0,2.4,0
trace165,2,88.6,0
trace165,2,12.1,0
trace165,3,63.5,0
trace165,2,2.3,0
trace165,3,39.7,0
trace165,4,1.5,0
trace166,5,1.4,0
trace166,2,39.1,0
trace166,2,55.9,0
trace167,1,102.7,0
trace167,3,7.7,0
trace167,1,17.6,0
trace167,2,6.3,0
trace167,3,50.6,0
trace167,1,44.0,0
trace168,5,8.4,0
trace168,4,1.9,0
trace169,5,0.8,0
trace169,1,16.4,0
trace169,2,7.0,0
trace169,3,73.9,0
trace169,5,7.5,0
trace170,5,1.0,0
trace170,3,4.3,0
trace170,0,2.9,0
trace170,2,33.6,0
trace170,5,15.6,0
trace170,5,1.0,0
trace170,5,10.2,0
trace170,4,1.3,0
trace171,3,11.9,0
trace171,2,2.5,0
trace171,3,34.9,0
trace171,2,20.0,0
trace172,5,9.4,0
trace172,5,63.0,0
trace172,3,18.4,0
trace172,2,2.3,0
trace172,3,44.3,0
trace172,1,63.5,0
trace173,3,10.0,0
trace173,3,3.7,0
trace173,3,83.0,0
trace173,4,2.0,0
trace174,3,12.1,0
trace174,3,6.7,0
trace175,2,12.8,0
trace175,2,9.1,0
trace175,3,61.1,0
trace175,4,1.2,0
trace175,3,6.3,0
trace175,5,7.9,0
trace176,1,2.3,0
trace177,5,9.8,0
trace177,2,10.4,0
trace177,5,11.6,0
trace177,0,2.9,0
trace178,5,8.6,0
trace178,1,58.5,0
trace179,5,1.2,0
trace179,1,13.7,0
trace179,5,13.7,0
trace179,4,2.3,0
trace180,1,104.2,0
trace180,2,9.6,0
trace180,3,65.4,0
trace180,2,13.1,0
trace180,5,13.5,0
trace180,4,2.4,0
trace181,2,86.5,0
trace181,3,11.1,0
trace181,3,9.2,0
trace181,4,2.8,0
trace182,1,41.0,0
trace182,5,15.3,0
trace182,3,3.1,0
trace182,3,51.8,0
trace182,2,19.8,0
trace183,1,66.6,0
trace183,2,7.1,0
trace183,3,98.2,0
trace183,0,3.6,0
trace184,2,69.0,0
trace184,3,6.4,0
trace185,5,11.4,0
trace185,1,73.9,0
trace186,3,21.3,0
trace186,3,8.9,0
trace186,3,16.1,0
trace186,5,15.6,0
trace186,3,30.6,0
trace186,2,12.5,0
trace186,3,58.5,0
trace186,2,9.9,0
trace186,5,12.3,0
trace186,3,49.8,0
trace186,2,9.4,0
trace186,3,8.7,0
trace186,1,92.7,0
trace187,5,1.3,0
trace188,5,0.4,0
trace188,1,14.2,0
trace188,2,11.3,0
trace188,3,101.6,0
trace188,0,12.0,0
trace188,3,5.0,0
trace188,3,82.6,0
trace188,0,12.8,0
trace188,5,7.1,0
trace189,3,12.3,0
trace189,1,78.8,0
trace190,1,68.4,0
trace190,3,5.3,0
trace190,1,13.0,0
trace190,2,6.8,0
trace190,3,47.7,0
trace190,5,2.0,0
trace190,3,15.7,0
trace190,5,13.0,0
trace190,1,33.7,0
trace191,5,0.9,0
trace191,3,4.9,0
