id,symb,attr/f:duration,label
trace001,5,9.0,1
trace001,3,6.3,1
trace001,3,12.5,1
trace002,3,8.6,1
trace002,0,2.8,1
trace002,1,3.4,1
trace002,3,17.5,1
trace003,5,1.4,1
trace003,2,59.4,1
trace003,3,10.8,1
trace003,3,10.6,1
trace003,3,16.5,1
trace004,2,84.6,1
trace004,5,15.6,1
trace004,2,18.4,1
trace004,3,14.9,1
trace004,3,15.6,1
trace005,2,39.3,1
trace005,3,17.7,1
trace005,2,3.4,1
trace005,3,23.1,1
trace006,5,0.5,1
trace006,1,12.3,1
trace006,2,8.1,1
trace006,3,73.2,1
trace007,2,25.0,1
trace008,3,5.2,1
trace008,5,8.6,1
trace008,5,0.7,1
trace008,3,10.3,1
trace009,3,10.0,1
trace009,5,102.7,1
trace010,1,3.5,1
trace010,3,11.9,1
trace011,1,3.3,1
trace011,3,13.1,1
trace012,1,2.2,1
trace012,3,9.3,1
trace013,1,2.5,1
trace013,3,16.6,1
trace014,2,84.4,1
trace015,1,70.5,1
trace015,3,17.6,1
trace016,2,21.6,1
trace016,2,4.4,1
trace016,3,32.2,1
trace016,0,14.2,1
trace016,3,9.8,1
trace017,2,51.8,1
trace017,5,14.0,1
trace017,0,3.0,1
trace017,3,53.5,1
trace017,3,16.5,1
trace018,1,87.8,1
trace018,5,14.4,1
trace019,1,3.0,1
trace019,3,13.1,1
trace019,5,11.7,1
trace020,2,30.7,1
trace020,5,14.8,1
trace020,4,2.0,1
trace020,3,4.4,1
trace021,2,66.0,1
trace021,5,12.6,1
trace022,5,9.6,1
trace023,2,19.0,1
trace024,5,1.3,1
trace024,1,15.3,1
trace025,3,46.5,1
trace025,3,7.6,1
trace025,2,7.3,1
trace025,3,96.0,1
trace025,0,12.4,1
trace026,5,12.7,1
trace026,3,4.4,1
trace027,1,2.4,1
trace027,3,18.2,1
trace028,3,12.6,1
trace028,3,4.4,1
trace028,3,19.7,1
trace028,4,2.6,1
trace028,2,3.3,1
trace029,3,9.3,1
trace029,5,92.7,1
trace029,3,18.7,1
trace029,4,1.3,1
trace029,1,11.6,1
trace030,1,3.3,1
trace030,3,10.4,1
trace030,3,12.7,1
trace030,3,94.5,1
trace030,1,61.6,1
trace030,3,15.2,1
trace031,5,0.5,1
trace031,1,12.6,1
trace031,3,11.5,1
trace031,3,9.9,1
trace032,3,9.7,1
trace032,5,1.0,1
trace032,3,5.2,1
trace032,3,10.0,1
trace032,2,14.7,1
trace033,5,10.0,1
trace034,5,1.5,1
trace034,1,16.7,1
trace034,5,15.6,1
trace034,4,2.3,1
trace034,2,3.3,1
trace035,2,89.8,1
trace035,5,12.4,1
trace036,1,3.6,1
trace036,3,17.7,1
trace036,3,17.1,1
trace037,5,11.1,1
trace038,2,60.3,1
