id,symb,attr/f:duration,label
trace001,2,66.8,1
trace001,1,91.4,1
trace001,1,10.0,1
trace001,1,11.2,1
trace001,2,46.3,1
trace002,0,4.4,1
trace002,1,13.0,1
trace002,1,63.1,1
trace002,2,4.5,1
trace002,1,32.7,1
trace002,1,37.1,1
trace002,1,50.2,1
trace002,2,82.4,1
trace003,4,76.8,1
trace003,2,65.0,1
trace004,3,5.2,1
trace004,2,73.4,1
trace004,2,16.2,1
trace004,2,11.0,1
trace004,1,46.8,1
trace004,1,33.5,1
trace004,2,62.8,1
trace005,4,68.0,1
trace005,2,3.7,1
trace005,0,1.0,1
trace005,1,63.0,1
trace005,2,13.6,1
trace006,0,8.7,1
trace006,2,3.6,1
trace006,3,4.4,1
trace006,2,91.1,1
trace007,3,14.8,1
trace007,1,35.0,1
trace007,2,69.7,1
trace007,2,79.2,1
trace008,4,50.5,1
trace008,2,3.9,1
trace008,4,11.0,1
trace009,4,5.6,1
trace009,2,76.5,1
trace010,3,5.1,1
trace010,2,5.4,1
trace010,0,10.3,1
trace010,2,112.2,1
trace011,4,52.3,1
trace012,0,12.6,1
trace012,2,10.4,1
trace012,2,16.4,1
trace013,0,9.2,1
trace013,2,5.0,1
trace013,0,4.1,1
trace013,2,42.4,1
trace014,0,3.2,1
trace014,2,13.4,1
trace014,2,9.8,1
trace014,2,30.4,1
trace015,4,38.2,1
trace015,2,113.4,1
trace015,2,4.3,1
trace015,0,11.7,1
trace015,2,87.3,1
trace016,4,35.7,1
trace017,0,11.5,1
trace017,2,113.1,1
trace017,2,67.8,1
trace017,2,6.1,1
trace017,3,14.8,1
trace017,1,106.5,1
trace017,1,85.9,1
trace017,1,108.9,1
trace017,1,56.4,1
trace017,1,43.8,1
trace017,1,53.8,1
trace017,1,48.1,1
trace017,2,14.6,1
trace018,2,7.5,1
trace018,1,49.1,1
trace018,1,70.9,1
trace018,2,45.5,1
trace019,0,2.4,1
trace019,2,69.3,1
trace019,2,6.4,1
trace019,4,3.9,1
trace019,2,5.8,1
trace020,3,6.8,1
trace020,2,58.5,1
trace020,2,46.7,1
trace020,2,9.2,1
trace020,2,4.4,1
trace020,2,61.9,1
trace021,0,18.8,1
trace021,2,9.7,1
trace021,2,4.6,1
trace021,1,17.8,1
trace021,1,100.8,1
trace021,2,33.5,1
trace022,3,14.3,1
trace022,2,70.1,1
trace023,3,14.7,1
trace023,2,4.6,1
trace023,2,65.2,1
trace024,3,6.5,1
trace024,2,110.6,1
trace025,4,61.5,1
trace026,3,4.9,1
trace026,2,5.1,1
trace026,4,53.1,1
trace026,2,9.4,1
trace026,1,106.3,1
trace026,2,4.2,1
trace026,1,58.4,1
trace026,2,52.2,1
trace027,0,17.2,1
trace027,4,48.8,1
trace027,2,3.2,1
trace028,2,46.4,1
trace028,4,115.6,1
trace028,4,68.5,1
trace028,2,67.9,1
trace029,3,14.5,1
trace029,1,81.6,1
trace029,2,18.7,1
trace029,2,9.6,1
trace029,2,4.9,1
trace029,2,4.9,1
trace029,2,29.9,1
trace030,3,6.5,1
trace030,2,5.7,1
trace030,4,4.2,1
trace030,2,10.4,1
trace030,1,63.2,1
trace030,2,30.3,1
trace031,4,46.2,1
trace031,2,10.8,1
trace031,2,79.5,1
trace031,2,6.6,1
trace031,3,5.8,1
trace032,2,61.1,1
trace032,2,11.9,1
trace032,2,4.2,1
trace032,1,36.1,1
trace032,2,5.0,1
trace032,2,4.7,1
trace032,2,78.4,1
trace033,0,11.5,1
trace033,2,47.6,1
trace033,2,81.5,1
trace033,2,114.4,1
trace034,2,7.3,1
trace034,2,53.8,1
trace035,4,49.1,1
trace035,2,4.4,1
trace036,3,4.3,1
trace036,2,21.6,1
trace036,2,5.0,1
trace037,4,58.4,1
trace037,2,9.5,1
trace037,1,69.6,1
trace037,2,4.1,1
trace037,2,13.7,1
trace038,4,44.5,1
trace038,2,17.8,1
trace038,2,21.6,1
trace039,2,8.8,1
trace039,2,4.1,1
trace039,1,75.8,1
trace039,1,86.7,1
trace039,1,103.6,1
trace039,2,41.0,1
trace040,0,12.1,1
trace040,2,6.7,1
trace040,2,89.4,1
trace040,0,3.8,1
trace040,0,1.3,1
trace040,2,1.7,1
trace041,0,16.1,1
trace041,2,113.9,1
trace041,0,3.2,1
trace041,1,6.6,1
trace042,2,97.3,1
trace042,0,6.8,1
trace042,4,9.4,1
trace042,2,101.5,1
trace042,2,105.6,1
trace043,0,2.9,1
trace043,2,4.8,1
trace043,1,89.3,1
trace043,2,34.8,1
trace044,4,37.8,1
trace044,2,10.0,1
trace044,2,4.5,1
trace044,2,4.6,1
trace044,2,84.7,1
trace045,3,14.2,1
trace045,2,104.4,1
trace045,2,17.7,1
trace045,2,60.8,1
trace046,0,19.8,1
trace047,2,9.2,1
trace047,1,84.0,1
trace047,1,26.0,1
trace047,1,34.7,1
trace047,2,26.0,1
trace048,0,7.7,1
trace049,2,8.8,1
trace049,2,11.0,1
trace050,4,65.7,1
trace051,0,3.5,1
trace051,2,18.4,1
trace051,2,9.3,1
trace051,2,82.4,1
trace051,2,10.2,1
trace051,2,4.5,1
trace051,2,4.5,1
trace051,2,85.0,1
trace052,2,52.0,1
trace052,0,2.6,1
trace052,1,6.7,1
trace052,2,94.5,1
trace052,2,62.4,1
trace053,0,3.9,1
trace053,1,69.7,1
trace053,1,86.4,1
trace053,2,4.5,1
trace053,2,93.4,1
trace054,2,16.7,1
trace054,0,5.3,1
trace054,1,16.5,1
trace054,2,11.8,1
trace054,2,9.8,1
trace054,1,106.0,1
trace054,1,12.7,1
trace054,1,99.4,1
trace054,2,15.0,1
trace055,4,70.8,1
trace055,2,5.9,1
trace055,4,99.4,1
trace056,2,40.1,1
trace056,1,5.0,1
trace056,4,41.4,1
trace057,2,67.3,1
trace057,0,7.9,1
trace057,1,3.0,1
trace058,2,7.1,1
trace058,2,4.8,1
trace058,1,95.6,1
trace058,2,22.7,1
trace059,4,93.4,1
trace059,2,6.8,1
trace059,4,99.6,1
trace059,2,3.3,1
trace059,3,5.9,1
trace060,3,14.9,1
trace060,2,73.8,1
trace061,0,4.3,1
trace061,1,88.9,1
trace061,2,75.1,1
trace062,0,19.6,1
trace062,3,6.0,1
trace062,2,10.5,1
trace062,2,91.1,1
trace063,0,1.4,1
trace063,1,100.3,1
trace063,2,5.0,1
trace063,2,96.2,1
trace064,2,78.2,1
trace064,1,6.9,1
trace064,2,9.2,1
trace064,1,86.4,1
trace064,2,49.3,1
trace065,4,5.3,1
trace065,2,110.1,1
trace065,2,80.4,1
trace065,2,4.1,1
trace066,2,100.2,1
trace066,1,4.8,1
trace067,4,18.3,1
trace067,2,5.8,1
trace067,3,14.7,1
trace067,2,4.8,1
trace067,1,93.5,1
trace067,2,76.0,1
trace068,2,21.3,1
trace068,1,49.9,1
trace068,2,4.1,1
trace068,2,4.4,1
trace068,2,4.8,1
trace068,2,13.1,1
trace069,3,4.4,1
