id,symb,attr/f:duration,label
trace001,0,15.9,1
trace001,0,10.5,1
trace002,2,9.7,1
trace002,2,32.9,1
trace003,0,19.8,1
trace004,3,4.4,1
trace004,2,10.6,1
trace004,2,51.2,1
trace005,0,17.5,1
trace005,2,9.7,1
trace005,1,99.7,1
trace005,1,81.5,1
trace005,2,4.4,1
trace005,2,103.8,1
trace006,4,67.4,1
trace006,2,86.9,1
trace006,2,110.7,1
trace006,2,9.2,1
trace006,1,21.8,1
trace006,2,4.1,1
trace006,2,4.3,1
trace006,2,32.9,1
trace007,3,14.2,1
trace007,1,91.6,1
trace007,2,70.2,1
trace008,3,6.5,1
trace009,4,49.8,1
trace009,2,59.1,1
trace010,4,37.4,1
trace010,2,4.2,1
trace010,0,9.5,1
trace011,4,62.8,1
trace012,2,51.4,1
trace012,3,4.5,1
trace012,3,5.3,1
trace012,4,27.5,1
trace012,0,15.8,1
trace013,4,30.6,1
trace013,2,3.6,1
trace013,3,6.4,1
trace013,2,5.5,1
trace014,4,94.3,1
trace014,2,17.4,1
trace015,4,26.2,1
trace015,2,4.8,1
trace016,0,0.2,1
trace016,2,4.4,1
trace016,2,78.1,1
trace016,2,4.0,1
trace017,4,31.4,1
trace017,2,4.7,1
trace017,2,7.4,1
trace017,2,4.9,1
trace017,1,46.9,1
trace017,1,53.0,1
trace017,2,56.4,1
trace018,4,71.0,1
trace018,2,5.0,1
trace018,0,4.0,1
trace018,2,77.5,1
trace019,4,59.5,1
trace019,2,85.8,1
trace020,2,106.2,1
trace020,4,10.1,1
trace020,2,6.1,1
trace020,4,15.8,1
trace020,2,3.7,1
trace021,4,64.3,1
trace021,2,6.5,1
trace021,0,0.8,1
trace021,2,84.1,1
trace022,4,9.9,1
trace022,2,9.5,1
trace022,2,4.4,1
trace022,1,100.7,1
trace022,2,4.6,1
trace022,1,38.6,1
trace022,2,40.6,1
trace023,3,5.4,1
trace023,2,4.5,1
trace024,3,14.4,1
trace024,2,99.4,1
trace024,2,26.0,1
trace025,0,9.8,1
trace025,2,4.7,1
trace025,3,5.5,1
trace025,2,9.5,1
trace025,2,4.2,1
trace025,2,30.7,1
trace026,4,31.2,1
trace026,2,49.6,1
trace026,2,24.3,1
trace027,0,0.5,1
trace027,2,56.8,1
trace027,2,4.5,1
trace028,4,99.0,1
trace028,2,19.7,1
trace028,2,10.9,1
trace028,2,4.1,1
trace028,1,75.2,1
trace028,1,93.9,1
trace028,2,61.3,1
trace029,4,9.7,1
trace030,3,14.4,1
trace030,2,28.8,1
trace030,2,10.9,1
trace030,2,4.2,1
trace030,2,52.7,1
trace031,2,9.9,1
trace031,1,38.3,1
trace031,2,72.3,1
trace032,0,15.2,1
trace033,0,9.5,1
trace033,2,9.4,1
trace033,2,60.3,1
trace034,0,16.7,1
trace034,4,100.0,1
trace034,2,92.4,1
trace034,2,22.8,1
trace034,2,6.0,1
trace035,0,19.0,1
trace036,3,14.1,1
trace036,2,103.4,1
trace036,2,34.9,1
trace036,2,10.2,1
trace036,2,8.0,1
trace037,2,7.8,1
trace037,2,74.9,1
trace037,2,10.0,1
trace037,1,47.9,1
trace037,1,53.1,1
trace037,2,79.3,1
trace038,0,17.6,1
trace039,4,39.7,1
trace039,2,6.5,1
trace039,4,4.3,1
trace039,2,10.5,1
trace039,2,4.2,1
trace039,1,92.1,1
trace039,1,52.6,1
trace039,2,22.7,1
trace040,0,8.7,1
trace040,2,10.2,1
trace040,2,4.5,1
trace040,1,108.3,1
trace040,2,88.4,1
trace041,4,21.8,1
trace042,3,4.3,1
trace042,2,6.9,1
trace043,0,1.9,1
trace043,2,63.1,1
trace044,3,14.3,1
trace044,1,26.7,1
trace044,1,37.9,1
trace044,1,104.6,1
trace044,2,4.3,1
trace044,1,44.5,1
trace044,1,107.2,1
trace044,1,52.4,1
trace044,1,36.0,1
trace044,1,36.4,1
trace044,2,102.3,1
trace045,3,4.4,1
trace046,4,96.7,1
trace047,3,5.7,1
trace047,2,5.9,1
trace047,4,33.5,1
trace047,2,3.3,1
trace048,3,4.6,1
trace048,2,10.7,1
trace048,2,48.4,1
trace048,2,5.9,1
trace049,3,6.2,1
trace049,2,32.8,1
trace049,2,6.5,1
trace050,0,15.8,1
trace050,3,7.0,1
trace050,2,3.7,1
trace050,3,6.1,1
trace050,2,110.2,1
trace051,3,6.2,1
trace051,2,3.3,1
trace052,2,9.7,1
trace052,2,75.4,1
trace053,0,6.6,1
trace053,2,9.2,1
trace053,2,26.5,1
trace054,2,109.0,1
trace054,4,7.3,1
trace055,0,4.7,1
trace055,2,63.6,1
trace056,0,1.1,1
trace056,2,94.3,1
trace057,0,4.1,1
trace057,1,52.9,1
trace057,2,4.9,1
trace057,2,65.9,1
trace058,4,56.3,1
trace059,4,77.6,1
trace060,0,1.5,1
trace060,1,30.8,1
trace060,2,4.3,1
trace060,2,92.2,1
trace060,2,49.4,1
trace061,4,94.5,1
trace062,0,12.2,1
trace062,2,6.5,1
trace062,3,6.1,1
trace063,0,17.0,1
trace063,3,4.7,1
trace063,2,10.9,1
trace063,2,43.7,1
trace063,2,9.5,1
trace063,2,4.7,1
trace063,2,57.2,1
trace064,0,2.8,1
trace064,1,101.8,1
trace064,2,4.3,1
trace064,1,96.6,1
trace064,2,13.4,1
trace065,0,18.3,1
trace065,0,4.7,1
trace065,1,68.3,1
trace065,1,41.3,1
trace065,2,66.5,1
trace066,4,11.1,1
trace066,2,3.4,1
trace067,3,6.0,1
trace067,2,9.3,1
trace067,2,4.6,1
trace067,1,41.2,1
trace067,1,53.9,1
trace067,1,50.9,1
trace067,1,23.4,1
trace067,2,23.5,1
trace068,0,15.4,1
trace068,4,24.0,1
trace069,4,35.8,1
trace069,2,5.9,1
trace070,2,23.5,1
trace070,1,6.9,1
trace070,2,11.0,1
trace070,2,5.0,1
trace070,1,32.7,1
trace070,1,100.9,1
trace070,2,4.8,1
trace070,2,26.6,1
trace071,3,14.7,1
trace071,1,58.1,1
trace071,2,4.6,1
trace071,2,27.3,1
trace072,4,70.1,1
trace073,0,18.6,1
trace073,3,14.8,1
trace073,2,65.0,1
trace073,2,5.2,1
trace073,0,16.4,1
trace074,4,75.1,1
trace074,2,6.1,1
trace074,2,7.9,1
trace074,2,12.0,1
trace075,3,4.6,1
trace076,0,18.2,1
trace076,2,7.1,1
trace076,1,55.7,1
trace076,1,69.0,1
trace076,1,50.3,1
trace076,2,26.2,1
trace077,0,0.3,1
trace077,1,96.0,1
trace077,2,11.8,1
trace077,2,5.6,1
trace078,0,4.6,1
trace078,2,4.3,1
trace078,1,89.6,1
trace078,2,65.0,1
trace079,2,7.6,1
trace079,2,4.5,1
trace079,2,30.8,1
trace080,3,14.9,1
trace080,2,4.4,1
trace080,1,107.3,1
trace080,1,76.4,1
trace080,2,4.2,1
trace080,1,97.4,1
trace080,2,4.6,1
trace080,2,20.7,1
trace081,0,19.7,1
trace082,0,3.8,1
trace082,2,73.9,1
trace082,2,10.2,1
trace082,2,78.7,1
trace083,4,94.8,1
trace083,2,9.1,1
trace083,1,86.4,1
trace083,2,10.1,1
trace083,2,3.8,1
trace084,3,4.5,1
trace084,2,93.9,1
trace084,2,25.8,1
trace085,0,16.2,1
trace086,4,11.4,1
trace086,2,72.1,1
trace087,3,14.6,1
trace087,1,28.6,1
trace087,1,33.6,1
trace087,2,99.2,1
trace088,3,14.5,1
trace088,1,53.3,1
trace088,1,84.4,1
trace088,2,23.0,1
trace089,0,9.0,1
trace089,2,101.7,1
trace089,2,10.9,1
trace089,1,67.3,1
trace089,1,20.5,1
trace089,2,88.9,1
trace090,3,14.8,1
trace090,2,79.2,1
trace090,2,42.9,1
trace091,4,6.9,1
trace091,2,78.9,1
trace091,2,4.7,1
trace092,0,11.1,1
trace092,2,24.6,1
trace092,2,40.3,1
trace092,2,10.7,1
trace092,2,4.4,1
trace092,2,29.9,1
trace093,2,97.3,1
trace093,0,1.5,1
trace093,4,4.8,1
trace093,2,107.1,1
trace093,2,69.9,1
trace094,3,14.9,1
trace094,1,90.0,1
trace094,1,52.2,1
trace094,2,4.2,1
trace094,1,88.5,1
trace094,1,53.1,1
trace094,1,92.5,1
trace094,2,4.2,1
trace094,1,91.2,1
trace094,2,75.3,1
trace095,2,8.0,1
trace095,1,97.8,1
trace095,1,27.0,1
trace095,2,4.3,1
trace095,2,14.4,1
trace096,2,10.0,1
trace096,2,4.6,1
trace096,2,4.3,1
trace096,2,99.1,1
trace097,4,6.9,1
trace097,2,17.0,1
trace097,2,6.8,1
trace098,4,96.3,1
trace099,0,15.9,1
trace099,4,11.4,1
trace100,3,5.6,1
trace100,2,6.4,1
trace100,4,66.1,1
trace101,0,7.7,1
trace101,2,4.0,1
trace102,4,6.6,1
trace103,2,83.0,1
trace103,1,1.2,1
trace104,4,42.5,1
trace105,0,15.3,1
trace105,4,28.1,1
trace106,2,7.6,1
trace106,2,4.9,1
trace106,1,90.6,1
trace106,2,4.2,1
trace106,2,16.0,1
trace107,0,17.6,1
trace107,4,56.6,1
trace108,2,7.6,1
trace108,1,64.1,1
trace108,1,91.6,1
trace108,1,48.2,1
trace108,2,4.6,1
trace108,2,58.9,1
trace109,2,9.7,1
trace109,1,79.6,1
trace109,1,17.6,1
trace109,2,25.6,1
trace110,0,16.4,1
trace111,0,4.8,1
trace111,2,4.9,1
trace111,2,46.8,1
trace112,2,8.2,1
trace112,2,56.2,1
trace112,2,5.7,1
trace112,3,14.2,1
trace112,2,61.1,1
trace113,4,9.6,1
trace113,2,6.7,1
trace114,3,6.5,1
trace114,2,57.1,1
trace114,2,9.9,1
trace114,2,4.9,1
trace114,2,4.4,1
trace114,1,24.6,1
trace114,2,4.9,1
trace114,1,11.4,1
trace114,1,34.0,1
trace114,2,77.2,1
trace115,2,54.8,1
trace115,3,5.5,1
trace115,2,4.3,1
trace116,4,55.4,1
trace117,4,23.6,1
trace117,2,4.2,1
trace118,3,4.4,1
trace118,2,56.9,1
trace118,2,89.8,1
trace119,4,38.8,1
trace119,2,5.6,1
trace119,4,78.1,1
trace119,2,59.1,1
trace120,3,5.6,1
trace120,2,5.7,1
trace120,0,0.5,1
trace120,1,63.8,1
trace120,1,87.9,1
trace120,2,79.6,1
trace121,4,38.0,1
trace121,2,5.1,1
trace121,2,8.4,1
trace121,2,4.6,1
trace121,2,101.7,1
trace122,3,4.7,1
trace122,2,4.9,1
trace123,4,94.3,1
trace124,2,7.5,1
trace124,2,4.3,1
trace124,2,68.6,1
trace125,2,67.3,1
trace125,0,4.2,1
trace125,1,6.6,1
trace125,2,6.2,1
trace125,4,38.4,1
trace126,3,5.3,1
trace126,2,5.9,1
trace126,2,9.5,1
trace126,2,4.9,1
trace126,1,94.0,1
trace126,2,57.3,1
trace127,4,6.9,1
trace127,2,10.7,1
trace127,1,13.3,1
trace127,2,4.8,1
trace127,2,105.1,1
trace128,4,73.7,1
trace128,2,7.0,1
trace128,2,8.9,1
trace128,1,20.9,1
trace128,2,27.8,1
trace129,4,29.3,1
trace129,2,49.5,1
trace129,2,71.1,1
trace129,2,47.1,1
trace129,2,83.6,1
trace130,3,14.2,1
trace130,1,19.2,1
trace130,2,4.7,1
trace130,2,40.3,1
trace131,4,87.0,1
trace131,2,20.8,1
trace132,0,6.9,1
trace132,2,10.1,1
trace132,2,4.5,1
trace132,2,4.4,1
trace132,2,14.4,1
trace133,4,100.1,1
trace133,2,3.5,1
trace134,3,6.3,1
trace135,3,5.4,1
trace136,0,3.6,1
trace136,1,23.5,1
trace136,2,102.8,1
trace137,4,27.1,1
trace137,2,10.0,1
trace137,1,67.3,1
trace137,2,54.3,1
trace137,2,6.6,1
trace138,4,8.0,1
trace138,2,39.2,1
trace139,2,23.7,1
trace139,3,19.0,1
trace139,2,9.7,1
trace139,2,4.6,1
trace139,2,87.0,1
trace140,4,71.6,1
trace140,2,59.4,1
trace140,2,10.0,1
trace140,1,39.7,1
