id,symb,attr/f:duration,label
trace001,3,14.4,1
trace001,2,84.4,1
trace001,2,9.3,1
trace001,2,51.5,1
trace002,0,3.8,1
trace002,1,11.4,1
trace002,1,24.4,1
trace002,1,102.6,1
trace002,2,4.4,1
trace002,2,89.3,1
trace003,2,17.2,1
trace003,4,36.2,1
trace004,0,0.2,1
trace004,1,64.1,1
trace004,1,92.2,1
trace004,1,59.1,1
trace004,2,4.8,1
trace004,1,67.9,1
trace004,1,83.4,1
trace004,1,87.9,1
trace004,1,87.6,1
trace004,1,79.8,1
trace004,2,4.7,1
trace004,2,74.3,1
trace005,3,5.9,1
trace005,2,10.1,1
trace005,1,20.6,1
trace005,2,37.4,1
trace005,2,9.2,1
trace005,2,4.6,1
trace005,2,82.9,1
trace006,4,47.9,1
trace007,0,7.5,1
trace007,2,92.2,1
trace007,2,4.7,1
trace007,3,5.2,1
trace008,3,14.1,1
trace008,2,4.2,1
trace008,1,31.7,1
trace008,1,60.5,1
trace008,1,74.9,1
trace008,2,6.8,1
trace009,0,16.9,1
trace009,3,5.4,1
trace009,2,3.2,1
trace009,3,6.2,1
trace010,4,62.8,1
trace010,2,94.3,1
trace010,2,9.2,1
trace010,1,75.7,1
trace010,2,82.3,1
trace011,4,57.7,1
trace011,2,69.0,1
trace011,2,9.6,1
trace011,2,4.8,1
trace011,2,62.1,1
trace012,4,5.4,1
trace012,2,84.8,1
trace012,2,10.2,1
trace012,1,14.7,1
trace012,2,46.4,1
trace013,2,8.2,1
trace013,2,77.5,1
trace013,2,3.3,1
trace014,4,55.7,1
trace014,2,10.6,1
trace014,1,103.6,1
trace014,2,4.5,1
trace014,2,60.4,1
trace015,3,14.4,1
trace015,2,59.1,1
trace016,4,37.8,1
trace016,2,40.3,1
trace016,2,4.1,1
trace016,2,110.7,1
trace016,0,2.3,1
trace016,4,89.0,1
trace017,4,79.8,1
trace017,2,89.1,1
trace018,2,8.8,1
trace018,2,4.7,1
trace018,2,93.0,1
trace019,3,14.9,1
trace019,1,80.7,1
trace019,1,105.5,1
trace019,1,98.4,1
trace019,2,4.9,1
trace019,1,89.3,1
trace019,2,5.0,1
trace019,1,41.6,1
trace019,2,44.2,1
trace020,0,7.5,1
trace021,3,4.5,1
trace021,2,31.5,1
trace021,2,9.4,1
trace021,1,81.9,1
trace021,2,58.5,1
trace022,4,14.6,1
