id,symb,attr/f:duration,label
trace001,0,11.3,1
trace002,0,7.9,1
trace002,2,9.6,1
trace002,2,100.8,1
trace002,2,3.7,1
trace002,0,19.7,1
trace003,0,18.3,1
trace003,3,4.3,1
trace004,2,76.2,1
trace004,4,17.4,1
trace004,2,39.0,1
trace004,2,4.1,1
trace004,0,7.5,1
trace005,3,14.9,1
trace005,1,88.2,1
trace005,1,32.7,1
trace005,1,34.5,1
trace005,2,64.4,1
trace006,4,6.7,1
trace006,2,7.0,1
trace007,3,5.4,1
trace007,2,34.9,1
trace007,2,92.7,1
trace007,2,89.9,1
trace007,2,9.7,1
trace007,1,29.0,1
trace007,2,4.4,1
trace007,1,22.9,1
trace007,2,82.6,1
trace008,2,89.8,1
trace008,4,31.7,1
trace009,0,11.1,1
trace009,2,9.3,1
trace009,2,4.5,1
trace009,1,26.8,1
trace009,1,92.9,1
trace009,2,86.4,1
trace010,4,80.3,1
trace010,2,6.2,1
trace011,2,101.7,1
trace011,0,7.1,1
trace011,2,5.4,1
trace012,4,68.5,1
trace012,2,72.8,1
trace012,2,43.2,1
trace012,2,4.5,1
trace012,3,6.9,1
trace013,2,8.1,1
trace013,1,67.6,1
trace013,1,102.0,1
trace013,1,88.1,1
trace013,1,63.9,1
trace013,1,71.6,1
trace013,2,65.0,1
trace014,2,14.4,1
trace014,4,5.3,1
trace015,0,7.4,1
trace015,2,101.3,1
trace016,0,1.8,1
trace016,2,4.6,1
trace016,2,4.2,1
trace016,2,4.8,1
trace016,1,56.9,1
trace016,2,43.4,1
trace017,4,98.3,1
trace017,2,3.5,1
trace017,0,10.3,1
trace017,2,49.8,1
trace018,3,14.6,1
trace018,2,4.4,1
trace018,1,42.5,1
trace018,2,10.6,1
trace018,2,5.2,1
trace019,0,18.4,1
trace019,4,37.9,1
trace019,2,48.4,1
trace020,0,9.4,1
trace021,0,18.9,1
trace021,3,14.2,1
trace021,2,40.5,1
trace022,4,41.0,1
trace022,2,110.7,1
trace022,2,3.6,1
trace023,0,15.2,1
trace023,0,16.1,1
trace024,4,30.6,1
trace024,2,9.4,1
trace024,2,33.1,1
trace024,2,9.6,1
trace024,1,17.9,1
trace024,1,73.7,1
trace024,2,43.2,1
trace025,4,4.2,1
trace025,2,6.8,1
trace025,0,13.0,1
trace026,3,14.1,1
trace026,2,4.3,1
trace026,2,21.9,1
trace027,2,8.8,1
trace027,2,68.8,1
trace027,2,5.7,1
trace028,4,34.1,1
trace028,2,91.0,1
trace028,2,9.2,1
trace028,2,4.9,1
trace028,2,4.6,1
trace028,1,96.7,1
trace028,2,15.5,1
trace029,3,14.6,1
trace029,2,75.4,1
trace029,2,72.6,1
trace030,2,41.8,1
trace030,3,17.7,1
trace030,2,6.7,1
trace031,4,56.7,1
trace031,2,9.6,1
trace031,1,70.2,1
trace031,1,92.4,1
trace031,2,4.6,1
trace031,1,52.9,1
trace031,2,4.6,1
trace031,2,45.4,1
trace032,2,77.8,1
trace032,4,17.4,1
trace032,1,40.3,1
trace032,2,106.0,1
trace033,3,14.2,1
trace033,2,102.0,1
trace034,2,9.0,1
trace034,2,77.4,1
trace035,0,4.6,1
trace035,1,31.2,1
trace035,2,4.1,1
trace035,2,4.2,1
trace035,1,53.2,1
trace035,1,81.0,1
trace035,2,4.5,1
trace035,1,43.3,1
trace035,2,4.9,1
trace035,2,4.2,1
trace035,2,65.4,1
trace036,3,14.4,1
trace036,2,4.5,1
trace036,1,24.5,1
trace036,1,53.3,1
trace036,1,107.6,1
trace036,2,103.3,1
trace037,2,42.1,1
trace037,2,1.8,1
trace037,4,37.7,1
trace038,4,70.2,1
trace038,2,10.4,1
trace038,1,17.4,1
trace038,2,4.9,1
trace038,1,94.3,1
trace038,1,38.7,1
trace038,2,5.0,1
trace038,2,98.4,1
trace039,0,6.3,1
trace039,2,90.0,1
trace039,2,5.9,1
trace040,4,35.3,1
trace041,3,4.6,1
trace041,2,86.1,1
trace042,2,58.8,1
trace042,0,1.8,1
trace042,3,5.1,1
trace042,2,1.1,1
trace043,2,16.6,1
trace043,4,17.1,1
trace043,2,101.5,1
trace043,2,36.0,1
trace043,2,36.6,1
trace044,4,102.7,1
trace044,2,10.5,1
trace044,2,78.1,1
trace045,2,9.8,1
trace045,2,4.6,1
trace045,1,82.5,1
trace045,2,48.2,1
trace046,4,40.8,1
trace047,2,8.6,1
trace047,1,26.1,1
trace047,1,82.8,1
trace047,2,94.5,1
trace048,3,14.2,1
trace048,1,39.8,1
trace048,2,4.2,1
trace048,2,4.8,1
trace048,2,5.0,1
trace048,2,27.8,1
trace049,3,14.7,1
trace049,1,36.3,1
trace049,2,24.7,1
trace049,2,7.0,1
trace050,3,14.8,1
trace050,2,72.4,1
trace051,4,7.4,1
trace052,2,8.5,1
trace052,2,4.5,1
trace052,2,4.5,1
trace052,1,83.3,1
trace052,1,54.8,1
trace052,2,4.7,1
trace052,2,4.1,1
trace052,1,16.9,1
trace052,1,108.8,1
trace052,1,67.8,1
trace052,2,23.1,1
trace053,4,13.2,1
trace053,2,98.8,1
trace053,2,6.5,1
trace054,2,36.8,1
trace054,3,5.5,1
trace054,0,3.1,1
trace054,0,1.4,1
trace054,0,1.9,1
trace054,3,18.3,1
trace055,2,7.5,1
trace055,1,103.5,1
trace055,1,76.5,1
trace055,1,56.1,1
trace055,2,23.8,1
trace056,0,3.7,1
trace056,1,91.2,1
trace056,2,4.4,1
trace056,2,7.4,1
trace056,2,5.7,1
trace057,0,15.6,1
trace058,0,0.8,1
trace058,2,4.1,1
trace058,1,36.1,1
trace058,2,39.5,1
trace059,4,20.2,1
trace059,2,6.5,1
trace059,4,64.2,1
trace059,2,10.4,1
trace059,2,4.2,1
trace059,1,53.8,1
trace059,2,67.9,1
trace060,2,34.3,1
trace060,2,1.9,1
trace061,2,7.7,1
trace061,2,105.8,1
trace062,0,7.8,1
trace062,2,38.8,1
trace062,2,44.4,1
trace062,2,10.1,1
trace062,2,24.5,1
trace063,4,48.9,1
trace063,2,71.6,1
trace064,3,4.7,1
trace064,2,5.8,1
trace064,0,1.9,1
trace064,1,13.1,1
trace064,1,101.8,1
trace064,2,51.9,1
trace065,4,70.1,1
trace065,2,19.5,1
trace065,2,9.9,1
trace065,2,4.2,1
trace065,2,99.2,1
trace066,4,15.7,1
trace067,3,14.0,1
trace067,1,18.0,1
trace067,2,99.4,1
trace068,3,6.3,1
trace068,2,10.2,1
trace068,2,82.0,1
trace069,2,15.8,1
trace069,3,18.0,1
trace069,2,5.1,1
trace069,2,9.1,1
trace069,1,23.8,1
trace069,1,80.6,1
trace069,2,31.5,1
trace070,2,33.5,1
trace070,2,5.3,1
trace071,2,19.7,1
trace071,2,1.5,1
trace071,3,14.3,1
trace071,2,4.8,1
trace071,2,4.6,1
trace071,2,4.8,1
trace071,2,75.9,1
trace072,2,41.9,1
trace072,3,4.8,1
trace072,1,4.2,1
trace073,3,6.3,1
trace073,2,9.1,1
trace073,2,33.6,1
trace073,2,5.9,1
trace073,3,4.9,1
trace074,3,14.5,1
trace074,2,25.7,1
trace075,4,37.6,1
trace075,2,80.1,1
trace076,0,19.1,1
trace077,0,16.6,1
trace078,2,9.7,1
trace078,1,36.1,1
trace078,2,68.0,1
trace079,4,31.7,1
trace080,0,9.7,1
trace080,2,6.5,1
trace081,2,7.4,1
trace081,1,55.1,1
trace081,2,4.9,1
trace081,2,4.3,1
trace081,2,4.9,1
trace081,2,33.7,1
trace082,3,5.9,1
trace082,2,4.2,1
trace083,2,7.5,1
trace083,1,34.6,1
