id,symb,attr/f:duration,label
trace001,4,100.0,1
trace001,2,9.4,1
trace001,1,51.6,1
trace001,1,60.8,1
trace001,2,52.4,1
trace002,2,57.6,1
trace002,1,75.9,1
trace002,1,58.5,1
trace002,1,43.5,1
trace002,2,4.9,1
trace002,2,50.2,1
trace003,0,19.0,1
trace003,4,15.3,1
trace003,2,41.2,1
trace004,3,4.2,1
trace004,2,5.8,1
trace004,4,33.2,1
trace005,0,16.4,1
trace005,3,5.2,1
trace005,2,22.0,1
trace005,2,5.2,1
trace006,2,8.2,1
trace006,2,69.1,1
trace006,2,4.9,1
trace006,3,4.9,1
trace007,0,3.8,1
trace007,2,21.2,1
trace007,2,9.3,1
trace007,2,25.9,1
trace008,4,61.8,1
trace008,2,35.2,1
trace008,2,9.8,1
trace008,2,14.9,1
trace009,3,6.5,1
trace009,2,9.5,1
trace009,2,4.6,1
trace009,1,62.7,1
trace009,1,98.7,1
trace009,1,74.0,1
trace009,2,4.5,1
trace009,2,39.9,1
trace010,4,28.4,1
trace011,2,7.3,1
trace011,1,93.7,1
trace011,2,29.9,1
trace011,2,94.5,1
trace012,4,14.5,1
trace012,2,9.6,1
trace012,2,83.4,1
trace013,4,29.9,0
trace013,2,38.2,0
trace013,2,9.4,0
trace014,2,7.2,0
trace014,1,34.4,0
trace014,1,30.0,0
trace015,0,12.6,0
trace015,2,3.8,0
trace015,3,5.5,0
trace015,2,105.7,0
trace015,2,10.4,0
trace016,0,16.2,0
trace016,0,8.0,0
trace016,2,3.1,0
trace016,0,19.5,0
trace016,2,19.5,0
trace017,4,37.0,0
trace017,2,4.1,0
trace017,0,12.6,0
trace017,2,10.1,0
trace018,2,50.6,0
trace018,3,16.8,0
trace018,2,40.9,0
trace018,2,9.6,0
trace019,2,8.6,0
trace019,2,4.8,0
trace019,1,60.4,0
trace020,4,77.5,0
trace020,2,108.1,0
trace020,2,6.8,0
trace020,2,27.1,0
trace021,3,14.9,0
trace022,2,78.0,0
trace022,1,6.4,0
trace022,2,3.3,0
trace022,4,32.9,0
trace022,2,10.6,0
trace023,4,51.3,0
trace023,2,3.6,0
trace023,3,15.0,0
trace023,1,43.1,0
trace024,2,7.7,0
trace024,1,71.0,0
trace024,2,76.8,0
trace024,2,10.4,0
trace025,0,4.7,0
