id,symb,attr/f:duration,label
trace001,2,100.5,1
trace001,4,11.0,1
trace001,2,49.2,1
trace001,2,3.3,1
trace002,2,8.3,1
trace002,1,107.4,1
trace002,2,77.4,1
trace002,2,9.3,1
trace002,2,4.9,1
trace002,2,4.3,1
trace002,2,32.3,1
trace003,3,6.6,1
trace003,2,32.7,1
trace003,2,33.9,1
trace004,4,10.9,1
trace004,2,4.0,1
trace005,4,78.6,1
trace005,2,6.8,1
trace005,0,2.8,1
trace005,1,78.2,1
trace005,2,4.4,1
trace005,2,90.4,1
trace006,2,8.3,1
trace006,1,94.5,1
trace006,2,95.6,1
trace007,0,2.9,1
trace007,2,5.0,1
trace007,1,92.8,1
trace007,1,18.8,1
trace007,2,4.2,1
trace007,2,43.4,1
trace008,3,4.2,1
trace008,2,10.6,1
trace008,2,64.6,1
trace009,4,50.2,1
trace009,2,10.9,1
trace009,2,85.5,1
trace009,2,110.6,1
trace010,0,2.6,1
trace010,1,51.2,1
trace010,1,52.5,1
trace010,2,36.9,1
trace011,4,72.7,0
trace011,2,70.3,0
trace011,2,5.3,0
trace011,2,27.0,0
trace011,3,5.4,0
trace012,3,15.0,0
trace013,0,3.7,0
trace014,3,6.0,0
trace014,2,3.8,0
trace014,0,4.0,0
trace015,4,66.1,0
trace015,2,42.2,0
trace015,2,61.9,0
trace015,2,36.7,0
trace015,2,9.4,0
trace016,4,21.1,0
trace016,2,26.7,0
trace016,2,4.3,0
trace016,0,2.4,0
trace017,4,8.7,0
trace017,2,10.9,0
trace017,1,59.3,0
trace017,2,21.5,0
trace017,2,3.6,0
trace017,3,4.2,0
trace017,2,10.7,0
trace018,4,9.9,0
trace018,2,26.6,0
trace018,2,96.5,0
trace018,2,75.4,0
trace018,2,15.4,0
trace018,2,4.4,0
trace018,4,24.5,0
trace018,2,9.6,0
trace019,3,5.6,0
trace019,2,83.0,0
trace019,2,10.9,0
trace020,3,6.7,0
trace020,2,5.1,0
trace020,2,8.6,0
trace020,1,37.4,0
trace020,2,21.9,0
trace020,2,96.2,0
trace020,2,9.2,0
