id,symb,attr/f:duration,label
trace001,4,28.4,1
trace002,2,9.7,1
trace002,2,4.7,1
trace002,2,4.4,1
trace002,1,73.5,1
trace002,2,34.4,1
trace003,2,8.3,1
trace003,1,70.3,1
trace003,1,43.7,1
trace003,1,18.9,1
trace003,2,56.2,1
trace004,0,0.7,1
trace004,1,29.8,1
trace004,2,4.6,1
trace004,1,63.5,1
trace004,1,11.6,1
trace004,2,43.0,1
trace005,2,70.2,1
trace005,3,5.7,1
trace005,0,6.7,1
trace005,4,4.3,1
trace005,2,97.9,1
trace006,2,113.2,1
trace006,2,1.5,1
trace006,4,28.5,1
trace006,2,6.5,1
trace007,0,0.4,1
trace007,1,44.4,1
trace007,1,108.9,1
trace007,1,29.4,1
trace007,1,36.3,1
trace007,1,74.1,1
trace007,2,30.8,1
trace008,0,2.6,1
trace008,1,84.2,1
trace008,1,35.9,1
trace008,2,4.5,1
trace008,1,11.9,1
trace008,2,4.1,1
trace008,2,4.2,1
trace008,1,27.4,1
trace008,2,84.3,1
trace009,3,14.6,1
trace009,1,77.7,1
trace009,1,87.3,1
trace009,2,4.6,1
trace009,2,66.2,1
trace010,3,6.1,1
trace011,2,34.9,1
trace011,3,4.6,1
trace011,0,1.9,1
trace011,1,6.4,1
trace012,0,3.8,1
trace012,1,46.9,1
trace012,2,4.2,1
trace012,2,4.2,1
trace012,2,28.4,1
trace013,3,6.3,1
trace013,2,9.8,1
trace013,1,30.1,1
trace013,2,4.5,1
trace013,2,4.4,1
trace013,2,4.5,1
trace013,2,4.4,1
trace013,2,4.8,1
trace013,1,103.9,1
trace013,2,52.4,1
trace014,0,3.8,1
trace014,1,39.8,1
trace014,2,4.8,1
trace014,1,75.9,1
trace014,2,88.4,1
trace015,2,45.2,1
trace015,3,18.8,1
trace016,3,5.4,1
trace016,2,4.3,1
trace016,3,14.8,1
trace016,1,41.9,1
trace016,1,84.6,1
trace016,1,73.5,1
trace016,2,34.8,1
trace017,4,50.4,1
trace018,0,2.3,1
trace018,2,76.3,1
trace018,2,4.8,1
trace018,4,28.0,1
trace019,2,113.4,1
trace019,1,6.6,1
trace019,2,53.4,1
trace020,0,3.3,1
trace020,1,65.9,1
trace020,2,4.9,1
trace020,2,4.6,1
trace020,1,90.0,1
trace020,2,88.7,1
trace021,2,53.6,1
trace021,3,17.4,1
trace022,2,8.9,1
trace022,1,15.5,1
trace022,1,97.5,1
trace022,1,102.4,1
trace022,2,86.7,1
trace023,4,81.6,1
trace023,2,10.7,1
trace023,2,51.5,1
trace024,0,17.5,1
trace025,0,18.7,1
trace026,0,2.7,1
trace026,2,74.2,1
trace027,3,6.5,1
trace027,2,40.8,1
trace027,2,5.3,1
trace028,0,12.7,1
trace028,2,9.7,1
trace028,2,62.6,1
trace029,2,7.5,1
trace029,2,73.9,1
trace030,0,18.2,1
trace030,0,6.1,1
trace030,2,65.6,1
trace031,2,38.1,1
trace031,4,11.7,1
trace032,2,8.7,1
trace032,1,16.0,1
trace032,1,48.5,1
trace032,2,5.0,1
trace032,1,27.3,1
trace032,1,45.3,1
trace032,2,5.0,1
trace032,2,4.4,1
trace032,2,69.9,1
trace033,3,5.0,1
trace033,2,61.0,1
trace033,2,5.8,1
trace034,0,17.8,1
trace034,2,95.3,1
trace034,0,6.8,1
trace034,0,5.1,1
trace034,4,17.2,1
trace034,1,16.3,1
trace034,2,53.7,1
trace035,0,2.9,1
trace035,1,74.7,1
trace035,2,4.3,1
trace035,1,80.3,1
trace035,2,4.7,1
trace035,2,29.5,1
trace036,2,8.7,1
trace036,1,35.0,1
trace036,2,76.7,1
trace036,2,5.3,1
trace037,3,14.9,1
trace037,1,43.2,1
trace037,2,62.8,1
trace038,3,14.4,1
trace038,1,33.6,1
trace038,1,27.4,1
trace038,2,30.2,1
trace038,2,6.3,1
trace039,3,5.4,1
trace039,2,9.2,1
trace039,2,81.1,1
trace040,3,4.8,1
trace041,2,58.4,1
trace041,3,5.3,1
trace041,3,17.1,1
trace042,4,3.1,1
trace043,4,58.2,1
trace043,2,5.2,1
trace043,2,8.5,1
trace043,2,33.9,1
trace044,0,8.5,1
trace044,2,3.3,1
trace044,3,6.0,1
trace044,2,10.1,1
trace044,2,4.4,1
trace044,1,50.3,1
trace044,1,46.9,1
trace044,2,4.9,1
trace044,2,4.9,1
trace044,2,75.1,1
trace045,2,9.0,1
trace045,2,60.0,1
trace045,2,10.9,1
trace045,2,21.2,1
trace046,2,66.2,1
trace046,0,5.3,1
trace046,4,17.6,1
trace046,2,79.9,1
trace047,3,6.5,1
trace048,2,9.5,1
trace048,1,90.7,1
trace048,2,30.7,1
trace049,4,87.5,1
trace049,2,78.2,1
trace049,2,4.8,1
trace049,4,12.0,1
trace049,2,29.7,1
trace050,4,99.6,1
trace051,0,18.8,0
trace051,0,10.7,0
trace051,2,4.0,0
trace051,3,14.7,0
trace052,2,8.7,0
trace052,2,4.4,0
trace052,2,5.0,0
trace053,3,4.4,0
trace053,2,16.2,0
trace053,2,9.7,0
trace053,1,92.7,0
trace053,1,109.0,0
trace054,4,17.4,0
trace054,2,51.2,0
trace054,2,38.7,0
trace054,2,60.8,0
trace054,2,111.7,0
trace054,2,10.7,0
trace055,4,41.4,0
trace055,2,88.2,0
trace055,2,3.8,0
trace055,2,55.2,0
trace056,2,8.6,0
trace057,2,99.5,0
trace057,2,7.0,0
trace057,2,9.5,0
trace058,4,42.1,0
trace058,2,10.3,0
trace059,3,4.4,0
trace059,2,112.4,0
trace059,2,10.8,0
trace060,4,47.5,0
trace060,2,5.2,0
trace060,0,18.4,0
trace060,0,1.7,0
trace060,2,4.2,0
trace061,4,97.8,0
trace061,2,9.1,0
trace061,1,45.6,0
trace062,2,9.2,0
trace062,2,4.5,0
trace062,1,11.7,0
trace063,4,24.3,0
trace063,2,10.4,0
trace063,1,37.4,0
trace064,2,8.5,0
trace064,2,4.6,0
trace065,0,4.1,0
trace065,2,9.5,0
trace065,2,3.3,0
trace065,2,9.8,0
trace066,4,14.2,0
trace066,2,6.2,0
trace066,3,14.5,0
trace067,4,51.4,0
trace067,2,46.7,0
trace067,2,6.5,0
trace067,2,8.9,0
trace067,1,67.6,0
trace068,0,6.3,0
trace068,2,10.9,0
trace068,1,96.8,0
trace068,2,64.1,0
trace068,2,24.0,0
trace068,2,6.2,0
trace068,2,53.8,0
trace069,0,2.4,0
trace069,1,107.4,0
trace069,2,29.6,0
trace069,2,9.6,0
trace070,2,75.5,0
trace071,0,15.1,0
trace071,3,15.0,0
trace071,2,4.1,0
trace072,2,88.2,0
trace073,4,41.3,0
trace073,2,4.0,0
trace073,0,7.3,0
trace073,2,4.0,0
trace073,0,19.6,0
trace073,0,7.2,0
trace073,2,106.8,0
trace073,2,6.8,0
trace073,3,14.9,0
trace074,3,14.1,0
trace074,1,86.0,0
trace074,1,12.8,0
trace074,2,4.7,0
trace075,3,14.7,0
trace075,1,97.0,0
trace075,1,20.7,0
trace076,2,8.9,0
trace077,4,26.7,0
trace077,2,50.7,0
trace077,2,86.5,0
trace077,2,108.5,0
trace077,2,88.7,0
trace077,2,10.0,0
trace078,0,5.0,0
trace079,2,8.1,0
trace080,2,62.3,0
trace080,2,11.5,0
trace080,2,17.4,0
trace080,2,9.8,0
trace081,4,29.0,0
trace081,2,4.2,0
trace081,2,51.1,0
trace081,3,17.2,0
trace081,2,6.4,0
trace081,4,100.8,0
trace081,2,9.4,0
trace082,2,82.3,0
trace082,0,7.6,0
trace082,4,17.6,0
trace083,0,2.5,0
trace084,3,6.2,0
trace084,2,46.8,0
trace084,2,38.1,0
trace084,2,10.3,0
trace084,1,79.1,0
trace085,0,11.7,0
trace085,2,4.5,0
trace085,0,11.8,0
trace085,2,4.9,0
trace085,4,100.8,0
trace085,2,10.3,0
trace086,0,10.4,0
trace086,2,3.8,0
trace086,2,9.3,0
trace087,2,36.8,0
